7.405 2.56913e-17 0.5 -1.79839e-16 5.0562e-19 2.54186e-34 -7.4241e-19 1
7.406 2.56947e-17 0.5 -1.79863e-16 5.06504e-19 2.5423e-34 -7.41993e-19 1
7.407 2.56982e-17 0.5 -1.79887e-16 5.07388e-19 2.54271e-34 -7.42877e-19 1
7.408 2.57017e-17 0.5 -1.79912e-16 5.08706e-19 2.54315e-34 -7.42894e-19 1
7.409 2.57051e-17 0.5 -1.79936e-16 5.10024e-19 2.54357e-34 -7.44211e-19 1
7.41 2.57086e-17 0.5 -1.7996e-16 5.10908e-19 2.54402e-34 -7.43794e-19 1
7.411 2.57121e-17 0.5 -1.79984e-16 5.11792e-19 2.54447e-34 -7.44678e-19 1
7.412 2.57155e-17 0.5 -1.80009e-16 5.13109e-19 2.54493e-34 -7.44695e-19 1
7.413 2.5719e-17 0.5 -1.80033e-16 5.14427e-19 2.54537e-34 -7.46013e-19 1
7.414 2.57225e-17 0.5 -1.80057e-16 5.15311e-19 2.54581e-34 -7.45596e-19 1
7.415 2.57259e-17 0.5 -1.80082e-16 5.16195e-19 2.54622e-34 -7.4648e-19 1
7.416 2.57294e-17 0.5 -1.80106e-16 5.17513e-19 2.54665e-34 -7.46496e-19 1
7.417 2.57329e-17 0.5 -1.8013e-16 5.1883e-19 2.54708e-34 -7.47814e-19 1
7.418 2.57364e-17 0.5 -1.80155e-16 5.19714e-19 2.54753e-34 -7.47397e-19 1
7.419 2.57398e-17 0.5 -1.80179e-16 5.20598e-19 2.54797e-34 -7.48281e-19 1
7.42 2.57433e-17 0.5 -1.80203e-16 5.21916e-19 2.54844e-34 -7.48298e-19 1
7.421 2.57468e-17 0.5 -1.80227e-16 5.23234e-19 2.54887e-34 -7.49615e-19 1
7.422 2.57502e-17 0.5 -1.80252e-16 5.24118e-19 2.54931e-34 -7.49198e-19 1
7.423 2.57537e-17 0.5 -1.80276e-16 5.25002e-19 2.54972e-34 -7.50082e-19 1
7.424 2.57572e-17 0.5 -1.803e-16 5.2632e-19 2.55015e-34 -7.50099e-19 1
7.425 2.57606e-17 0.5 -1.80325e-16 5.27637e-19 2.55055e-34 -7.51417e-19 1
7.426 2.57641e-17 0.5 -1.80349e-16 5.28521e-19 2.55098e-34 -7.51e-19 1
7.427 2.57676e-17 0.5 -1.80373e-16 5.29405e-19 2.55139e-34 -7.51884e-19 1
7.428 2.57711e-17 0.5 -1.80397e-16 5.30723e-19 2.55184e-34 -7.519e-19 1
7.429 2.57745e-17 0.5 -1.80422e-16 5.32041e-19 2.55228e-34 -7.53218e-19 1
7.43 2.5778e-17 0.5 -1.80446e-16 5.32925e-19 2.55273e-34 -7.52801e-19 1
7.431 2.57815e-17 0.5 -1.8047e-16 5.33809e-19 2.55316e-34 -7.53685e-19 1
7.432 2.57849e-17 0.5 -1.80495e-16 5.35126e-19 2.55362e-34 -7.53702e-19 1
7.433 2.57884e-17 0.5 -1.80519e-16 5.36444e-19 2.55404e-34 -7.55019e-19 1
7.434 2.57919e-17 0.5 -1.80543e-16 5.37328e-19 2.55449e-34 -7.54602e-19 1
7.435 2.57953e-17 0.5 -1.80567e-16 5.38212e-19 2.55493e-34 -7.55486e-19 1
7.436 2.57988e-17 0.5 -1.80592e-16 5.3953e-19 2.55539e-34 -7.55503e-19 1
7.437 2.58023e-17 0.5 -1.80616e-16 5.40848e-19 2.55585e-34 -7.56821e-19 1
7.438 2.58057e-17 0.5 -1.8064e-16 5.41732e-19 2.55633e-34 -7.56404e-19 1
7.439 2.58092e-17 0.5 -1.80665e-16 5.42616e-19 2.55679e-34 -7.57288e-19 1
7.44 2.58127e-17 0.5 -1.80689e-16 5.43933e-19 2.55724e-34 -7.57304e-19 1
7.441 2.58162e-17 0.5 -1.80713e-16 5.45251e-19 2.55767e-34 -7.58622e-19 1
7.442 2.58196e-17 0.5 -1.80737e-16 5.46135e-19 2.55811e-34 -7.58205e-19 1
7.443 2.58231e-17 0.5 -1.80762e-16 5.47019e-19 2.55853e-34 -7.59089e-19 1
7.444 2.58266e-17 0.5 -1.80786e-16 5.48337e-19 2.55897e-34 -7.59106e-19 1
7.445 2.583e-17 0.5 -1.8081e-16 5.49654e-19 2.55941e-34 -7.60423e-19 1
7.446 2.58335e-17 0.5 -1.80835e-16 5.50538e-19 2.55987e-34 -7.60006e-19 1
7.447 2.5837e-17 0.5 -1.80859e-16 5.51422e-19 2.56032e-34 -7.6089e-19 1
7.448 2.58404e-17 0.5 -1.80883e-16 5.5274e-19 2.56078e-34 -7.60907e-19 1
7.449 2.58439e-17 0.5 -1.80907e-16 5.54058e-19 2.5612e-34 -7.62225e-19 1
7.45 2.58474e-17 0.5 -1.80932e-16 5.54942e-19 2.56165e-34 -7.61808e-19 1
7.451 2.58508e-17 0.5 -1.80956e-16 5.55826e-19 2.56207e-34 -7.62692e-19 1
7.452 2.58543e-17 0.5 -1.8098e-16 5.57143e-19 2.56251e-34 -7.62708e-19 1
7.453 2.58578e-17 0.5 -1.81005e-16 5.58461e-19 2.56295e-34 -7.64026e-19 1
7.454 2.58613e-17 0.5 -1.81029e-16 5.59345e-19 2.56341e-34 -7.63609e-19 1
7.455 2.58647e-17 0.5 -1.81053e-16 5.60229e-19 2.56386e-34 -7.64493e-19 1
7.456 2.58682e-17 0.5 -1.81077e-16 5.61547e-19 2.56434e-34 -7.6451e-19 1
7.457 2.58717e-17 0.5 -1.81102e-16 5.62865e-19 2.56479e-34 -7.65827e-19 1
7.458 2.58751e-17 0.5 -1.81126e-16 5.63749e-19 2.56526e-34 -7.6541e-19 1
7.459 2.58786e-17 0.5 -1.8115e-16 5.64633e-19 2.5657e-34 -7.66294e-19 1
7.46 2.58821e-17 0.5 -1.81175e-16 5.6595e-19 2.56617e-34 -7.66311e-19 1
7.461 2.58855e-17 0.5 -1.81199e-16 5.67268e-19 2.56661e-34 -7.67629e-19 1
7.462 2.5889e-17 0.5 -1.81223e-16 5.68152e-19 2.56707e-34 -7.67212e-19 1
7.463 2.58925e-17 0.5 -1.81247e-16 5.69036e-19 2.56753e-34 -7.68096e-19 1
7.464 2.5896e-17 0.5 -1.81272e-16 5.70354e-19 2.56801e-34 -7.68112e-19 1
7.465 2.58994e-17 0.5 -1.81296e-16 5.71671e-19 2.56846e-34 -7.6943e-19 1
7.466 2.59029e-17 0.5 -1.8132e-16 5.72555e-19 2.56893e-34 -7.69013e-19 1
7.467 2.59064e-17 0.5 -1.81345e-16 5.73439e-19 2.56938e-34 -7.69897e-19 1
7.468 2.59098e-17 0.5 -1.81369e-16 5.74757e-19 2.56985e-34 -7.69914e-19 1
7.469 2.59133e-17 0.5 -1.81393e-16 5.76075e-19 2.57029e-34 -7.71231e-19 1
7.47 2.59168e-17 0.5 -1.81417e-16 5.76959e-19 2.57075e-34 -7.70814e-19 1
7.471 2.59202e-17 0.5 -1.81442e-16 5.77843e-19 2.57121e-34 -7.71698e-19 1
7.472 2.59237e-17 0.5 -1.81466e-16 5.79161e-19 2.57169e-34 -7.71715e-19 1
7.473 2.59272e-17 0.5 -1.8149e-16 5.80478e-19 2.57217e-34 -7.73033e-19 1
7.474 2.59306e-17 0.5 -1.81515e-16 5.81362e-19 2.57264e-34 -7.72616e-19 1
7.475 2.59341e-17 0.5 -1.81539e-16 5.82246e-19 2.57309e-34 -7.735e-19 1
7.476 2.59376e-17 0.5 -1.81563e-16 5.83564e-19 2.57356e-34 -7.73516e-19 1
7.477 2.59411e-17 0.5 -1.81587e-16 5.84882e-19 2.574e-34 -7.74834e-19 1
7.478 2.59445e-17 0.5 -1.81612e-16 5.85766e-19 2.57447e-34 -7.74417e-19 1
7.479 2.5948e-17 0.5 -1.81636e-16 5.8665e-19 2.5749e-34 -7.75301e-19 1
7.48 2.59515e-17 0.5 -1.8166e-16 5.87967e-19 2.57537e-34 -7.75318e-19 1
7.481 2.59549e-17 0.5 -1.81685e-16 5.89285e-19 2.57582e-34 -7.76635e-19 1
7.482 2.59584e-17 0.5 -1.81709e-16 5.90169e-19 2.5763e-34 -7.76218e-19 1
7.483 2.59619e-17 0.5 -1.81733e-16 5.91053e-19 2.57675e-34 -7.77102e-19 1
7.484 2.59653e-17 0.5 -1.81757e-16 5.92371e-19 2.57723e-34 -7.77119e-19 1
7.485 2.59688e-17 0.5 -1.81782e-16 5.93689e-19 2.57767e-34 -7.78437e-19 1
7.486 2.59723e-17 0.5 -1.81806e-16 5.94573e-19 2.57814e-34 -7.7802e-19 1
7.487 2.59757e-17 0.5 -1.8183e-16 5.95457e-19 2.57858e-34 -7.78904e-19 1
7.488 2.59792e-17 0.5 -1.81855e-16 5.96774e-19 2.57905e-34 -7.7892e-19 1
7.489 2.59827e-17 0.5 -1.81879e-16 5.98092e-19 2.57951e-34 -7.80238e-19 1
7.49 2.59862e-17 0.5 -1.81903e-16 5.98976e-19 2.57999e-34 -7.79821e-19 1
7.491 2.59896e-17 0.5 -1.81927e-16 5.9986e-19 2.58046e-34 -7.80705e-19 1
7.492 2.59931e-17 0.5 -1.81952e-16 6.01178e-19 2.58094e-34 -7.80722e-19 1
7.493 2.59966e-17 0.5 -1.81976e-16 6.02495e-19 2.58137e-34 -7.82039e-19 1
7.494 2.6e-17 0.5 -1.82e-16 6.03379e-19 2.5818e-34 -7.81622e-19 1
7.495 2.60035e-17 0.5 -1.82025e-16 6.04263e-19 2.58222e-34 -7.82506e-19 1
7.496 2.6007e-17 0.5 -1.82049e-16 6.05581e-19 2.58269e-34 -7.82523e-19 1
7.497 2.60104e-17 0.5 -1.82073e-16 6.06899e-19 2.58315e-34 -7.83841e-19 1
7.498 2.60139e-17 0.5 -1.82097e-16 6.07783e-19 2.58366e-34 -7.83424e-19 1
7.499 2.60174e-17 0.5 -1.82122e-16 6.08667e-19 2.58416e-34 -7.84308e-19 1
7.5 2.60209e-17 0.5 -1.82146e-16 6.09985e-19 2.58467e-34 -7.84324e-19 1
7.501 2.60243e-17 0.5 -1.8217e-16 6.11302e-19 2.58517e-34 -7.85642e-19 1
7.502 2.60278e-17 0.5 -1.82195e-16 6.12186e-19 2.58571e-34 -7.85225e-19 1
7.503 2.60313e-17 0.5 -1.82219e-16 6.1307e-19 2.58625e-34 -7.86109e-19 1
7.504 2.60347e-17 0.5 -1.82243e-16 6.14388e-19 2.58679e-34 -7.86126e-19 1
7.505 2.60382e-17 0.5 -1.82267e-16 6.15706e-19 2.58728e-34 -7.87443e-19 1
7.506 2.60417e-17 0.5 -1.82292e-16 6.1659e-19 2.58777e-34 -7.87026e-19 1
7.507 2.60451e-17 0.5 -1.82316e-16 6.17474e-19 2.58821e-34 -7.8791e-19 1
7.508 2.60486e-17 0.5 -1.8234e-16 6.18791e-19 2.5887e-34 -7.87927e-19 1
7.509 2.60521e-17 0.5 -1.82365e-16 6.20109e-19 2.58913e-34 -7.89245e-19 1
7.51 2.60555e-17 0.5 -1.82389e-16 6.20993e-19 2.58957e-34 -7.88828e-19 1
7.511 2.6059e-17 0.5 -1.82413e-16 6.21877e-19 2.58995e-34 -7.89712e-19 1
7.512 2.60625e-17 0.5 -1.82437e-16 6.23195e-19 2.59039e-34 -7.89728e-19 1
7.513 2.6066e-17 0.5 -1.82462e-16 6.24513e-19 2.59082e-34 -7.91046e-19 1
7.514 2.60694e-17 0.5 -1.82486e-16 6.25397e-19 2.59129e-34 -7.90629e-19 1
7.515 2.60729e-17 0.5 -1.8251e-16 6.26281e-19 2.59175e-34 -7.91513e-19 1
7.516 2.60764e-17 0.5 -1.82535e-16 6.27598e-19 2.59223e-34 -7.9153e-19 1
7.517 2.60798e-17 0.5 -1.82559e-16 6.28916e-19 2.59269e-34 -7.92847e-19 1
7.518 2.60833e-17 0.5 -1.82583e-16 6.298e-19 2.5932e-34 -7.9243e-19 1
7.519 2.60868e-17 0.5 -1.82607e-16 6.30684e-19 2.5937e-34 -7.93314e-19 1
7.52 2.60902e-17 0.5 -1.82632e-16 6.32002e-19 2.59421e-34 -7.93331e-19 1
7.521 2.60937e-17 0.5 -1.82656e-16 6.33319e-19 2.59471e-34 -7.94649e-19 1
7.522 2.60972e-17 0.5 -1.8268e-16 6.34203e-19 2.59521e-34 -7.94232e-19 1
7.523 2.61006e-17 0.5 -1.82705e-16 6.35087e-19 2.59566e-34 -7.95116e-19 1
7.524 2.61041e-17 0.5 -1.82729e-16 6.36405e-19 2.59616e-34 -7.95132e-19 1
7.525 2.61076e-17 0.5 -1.82753e-16 6.37723e-19 2.5966e-34 -7.9645e-19 1
7.526 2.61111e-17 0.5 -1.82777e-16 6.38607e-19 2.59705e-34 -7.96033e-19 1
7.527 2.61145e-17 0.5 -1.82802e-16 6.39491e-19 2.59745e-34 -7.96917e-19 1
7.528 2.6118e-17 0.5 -1.82826e-16 6.40809e-19 2.59789e-34 -7.96934e-19 1
7.529 2.61215e-17 0.5 -1.8285e-16 6.42126e-19 2.59829e-34 -7.98251e-19 1
7.53 2.61249e-17 0.5 -1.82875e-16 6.4301e-19 2.59868e-34 -7.97834e-19 1
7.531 2.61284e-17 0.5 -1.82899e-16 6.43894e-19 2.59907e-34 -7.98718e-19 1
7.532 2.61319e-17 0.5 -1.82923e-16 6.45212e-19 2.59946e-34 -7.98735e-19 1
7.533 2.61353e-17 0.5 -1.82947e-16 6.4653e-19 2.59985e-34 -8.00053e-19 1
7.534 2.61388e-17 0.5 -1.82972e-16 6.47414e-19 2.60028e-34 -7.99636e-19 1
7.535 2.61423e-17 0.5 -1.82996e-16 6.48298e-19 2.6007e-34 -8.0052e-19 1
7.536 2.61458e-17 0.5 -1.8302e-16 6.49615e-19 2.60113e-34 -8.00536e-19 1
7.537 2.61492e-17 0.5 -1.83045e-16 6.50933e-19 2.60155e-34 -8.01854e-19 1
7.538 2.61527e-17 0.5 -1.83069e-16 6.51817e-19 2.60202e-34 -8.01437e-19 1
7.539 2.61562e-17 0.5 -1.83093e-16 6.52701e-19 2.60248e-34 -8.02321e-19 1
7.54 2.61596e-17 0.5 -1.83117e-16 6.54019e-19 2.60295e-34 -8.02338e-19 1
7.541 2.61631e-17 0.5 -1.83142e-16 6.55336e-19 2.60337e-34 -8.03655e-19 1
7.542 2.61666e-17 0.5 -1.83166e-16 6.5622e-19 2.60378e-34 -8.03238e-19 1
7.543 2.617e-17 0.5 -1.8319e-16 6.57105e-19 2.60415e-34 -8.04122e-19 1
7.544 2.61735e-17 0.5 -1.83215e-16 6.58422e-19 2.60456e-34 -8.04139e-19 1
7.545 2.6177e-17 0.5 -1.83239e-16 6.5974e-19 2.60492e-34 -8.05457e-19 1
7.546 2.61804e-17 0.5 -1.83263e-16 6.60624e-19 2.60528e-34 -8.0504e-19 1
7.547 2.61839e-17 0.5 -1.83287e-16 6.61508e-19 2.60559e-34 -8.05924e-19 1
7.548 2.61874e-17 0.5 -1.83312e-16 6.62826e-19 2.60596e-34 -8.0594e-19 1
7.549 2.61909e-17 0.5 -1.83336e-16 6.64143e-19 2.60631e-34 -8.07258e-19 1
7.55 2.61943e-17 0.5 -1.8336e-16 6.65027e-19 2.60671e-34 -8.06841e-19 1
7.551 2.61978e-17 0.5 -1.83385e-16 6.65911e-19 2.6071e-34 -8.07725e-19 1
7.552 2.62013e-17 0.5 -1.83409e-16 6.67229e-19 2.6075e-34 -8.07742e-19 1
7.553 2.62047e-17 0.5 -1.83433e-16 6.68547e-19 2.6079e-34 -8.09059e-19 1
7.554 2.62082e-17 0.5 -1.83457e-16 6.69431e-19 2.60834e-34 -8.08642e-19 1
7.555 2.62117e-17 0.5 -1.83482e-16 6.70315e-19 2.60877e-34 -8.09526e-19 1
7.556 2.62151e-17 0.5 -1.83506e-16 6.71632e-19 2.6092e-34 -8.09543e-19 1
7.557 2.62186e-17 0.5 -1.8353e-16 6.7295e-19 2.60963e-34 -8.10861e-19 1
7.558 2.62221e-17 0.5 -1.83555e-16 6.73834e-19 2.61006e-34 -8.10444e-19 1
7.559 2.62255e-17 0.5 -1.83579e-16 6.74718e-19 2.61044e-34 -8.11328e-19 1
7.56 2.6229e-17 0.5 -1.83603e-16 6.76036e-19 2.61087e-34 -8.11344e-19 1
7.561 2.62325e-17 0.5 -1.83627e-16 6.77354e-19 2.61125e-34 -8.12662e-19 1
7.562 2.6236e-17 0.5 -1.83652e-16 6.78238e-19 2.61163e-34 -8.12245e-19 1
7.563 2.62394e-17 0.5 -1.83676e-16 6.79122e-19 2.61196e-34 -8.13129e-19 1
7.564 2.62429e-17 0.5 -1.837e-16 6.80439e-19 2.61234e-34 -8.13146e-19 1
7.565 2.62464e-17 0.5 -1.83725e-16 6.81757e-19 2.61266e-34 -8.14463e-19 1
7.566 2.62498e-17 0.5 -1.83749e-16 6.82641e-19 2.61303e-34 -8.14046e-19 1
7.567 2.62533e-17 0.5 -1.83773e-16 6.83525e-19 2.6134e-34 -8.1493e-19 1
7.568 2.62568e-17 0.5 -1.83797e-16 6.84843e-19 2.61377e-34 -8.14947e-19 1
7.569 2.62602e-17 0.5 -1.83822e-16 6.8616e-19 2.61413e-34 -8.16265e-19 1
7.57 2.62637e-17 0.5 -1.83846e-16 6.87044e-19 2.61454e-34 -8.15848e-19 1
7.571 2.62672e-17 0.5 -1.8387e-16 6.87928e-19 2.61495e-34 -8.16732e-19 1
7.572 2.62707e-17 0.5 -1.83895e-16 6.89246e-19 2.61536e-34 -8.16748e-19 1
7.573 2.62741e-17 0.5 -1.83919e-16 6.90564e-19 2.61576e-34 -8.18066e-19 1
7.574 2.62776e-17 0.5 -1.83943e-16 6.91448e-19 2.61616e-34 -8.17649e-19 1
7.575 2.62811e-17 0.5 -1.83967e-16 6.92332e-19 2.61656e-34 -8.18533e-19 1
7.576 2.62845e-17 0.5 -1.83992e-16 6.9365e-19 2.61701e-34 -8.1855e-19 1
7.577 2.6288e-17 0.5 -1.84016e-16 6.94967e-19 2.6174e-34 -8.19867e-19 1
7.578 2.62915e-17 0.5 -1.8404e-16 6.95851e-19 2.6178e-34 -8.1945e-19 1
7.579 2.62949e-17 0.5 -1.84065e-16 6.96735e-19 2.61814e-34 -8.20334e-19 1
7.58 2.62984e-17 0.5 -1.84089e-16 6.98053e-19 2.61854e-34 -8.20351e-19 1
7.581 2.63019e-17 0.5 -1.84113e-16 6.99371e-19 2.61888e-34 -8.21669e-19 1
7.582 2.63053e-17 0.5 -1.84137e-16 7.00255e-19 2.61927e-34 -8.21252e-19 1
7.583 2.63088e-17 0.5 -1.84162e-16 7.01139e-19 2.61961e-34 -8.22136e-19 1
7.584 2.63123e-17 0.5 -1.84186e-16 7.02456e-19 2.61996e-34 -8.22152e-19 1
7.585 2.63158e-17 0.5 -1.8421e-16 7.03774e-19 2.62029e-34 -8.2347e-19 1
7.586 2.63192e-17 0.5 -1.84235e-16 7.04658e-19 2.62068e-34 -8.23053e-19 1
7.587 2.63227e-17 0.5 -1.84259e-16 7.05542e-19 2.62106e-34 -8.23937e-19 1
7.588 2.63262e-17 0.5 -1.84283e-16 7.0686e-19 2.62144e-34 -8.23954e-19 1
7.589 2.63296e-17 0.5 -1.84307e-16 7.08178e-19 2.62182e-34 -8.25271e-19 1
7.59 2.63331e-17 0.5 -1.84332e-16 7.09062e-19 2.6222e-34 -8.24854e-19 1
7.591 2.63366e-17 0.5 -1.84356e-16 7.09946e-19 2.62257e-34 -8.25738e-19 1
7.592 2.634e-17 0.5 -1.8438e-16 7.11263e-19 2.62295e-34 -8.25755e-19 1
7.593 2.63435e-17 0.5 -1.84405e-16 7.12581e-19 2.62331e-34 -8.27073e-19 1
7.594 2.6347e-17 0.5 -1.84429e-16 7.13465e-19 2.62369e-34 -8.26656e-19 1
7.595 2.63504e-17 0.5 -1.84453e-16 7.14349e-19 2.62401e-34 -8.2754e-19 1
7.596 2.63539e-17 0.5 -1.84477e-16 7.15667e-19 2.62438e-34 -8.27556e-19 1
7.597 2.63574e-17 0.5 -1.84502e-16 7.16984e-19 2.6247e-34 -8.28874e-19 1
7.598 2.63609e-17 0.5 -1.84526e-16 7.17868e-19 2.62502e-34 -8.28457e-19 1
7.599 2.63643e-17 0.5 -1.8455e-16 7.18752e-19 2.62529e-34 -8.29341e-19 1
7.6 2.63678e-17 0.5 -1.84575e-16 7.2007e-19 2.62561e-34 -8.29358e-19 1
7.601 2.63713e-17 0.5 -1.84599e-16 7.21388e-19 2.62588e-34 -8.30675e-19 1
7.602 2.63747e-17 0.5 -1.84623e-16 7.22272e-19 2.6262e-34 -8.30258e-19 1
7.603 2.63782e-17 0.5 -1.84647e-16 7.23156e-19 2.6265e-34 -8.31142e-19 1
7.604 2.63817e-17 0.5 -1.84672e-16 7.24474e-19 2.62682e-34 -8.31159e-19 1
7.605 2.63851e-17 0.5 -1.84696e-16 7.25791e-19 2.62713e-34 -8.32477e-19 1
7.606 2.63886e-17 0.5 -1.8472e-16 7.26675e-19 2.62748e-34 -8.3206e-19 1
7.607 2.63921e-17 0.5 -1.84745e-16 7.27559e-19 2.62783e-34 -8.32944e-19 1
7.608 2.63956e-17 0.5 -1.84769e-16 7.28877e-19 2.62819e-34 -8.3296e-19 1
7.609 2.6399e-17 0.5 -1.84793e-16 7.30195e-19 2.62853e-34 -8.34278e-19 1
7.61 2.64025e-17 0.5 -1.84817e-16 7.31079e-19 2.62888e-34 -8.33861e-19 1
7.611 2.6406e-17 0.5 -1.84842e-16 7.31963e-19 2.62923e-34 -8.34745e-19 1
7.612 2.64094e-17 0.5 -1.84866e-16 7.3328e-19 2.62962e-34 -8.34762e-19 1
7.613 2.64129e-17 0.5 -1.8489e-16 7.34598e-19 2.62996e-34 -8.36079e-19 1
7.614 2.64164e-17 0.5 -1.84915e-16 7.35482e-19 2.63031e-34 -8.35662e-19 1
7.615 2.64198e-17 0.5 -1.84939e-16 7.36366e-19 2.6306e-34 -8.36546e-19 1
7.616 2.64233e-17 0.5 -1.84963e-16 7.37684e-19 2.63094e-34 -8.36563e-19 1
7.617 2.64268e-17 0.5 -1.84987e-16 7.39001e-19 2.63123e-34 -8.37881e-19 1
7.618 2.64302e-17 0.5 -1.85012e-16 7.39886e-19 2.63157e-34 -8.37464e-19 1
7.619 2.64337e-17 0.5 -1.85036e-16 7.4077e-19 2.63186e-34 -8.38348e-19 1
7.62 2.64372e-17 0.5 -1.8506e-16 7.42087e-19 2.63216e-34 -8.38364e-19 1
7.621 2.64407e-17 0.5 -1.85085e-16 7.43405e-19 2.63244e-34 -8.39682e-19 1
7.622 2.64441e-17 0.5 -1.85109e-16 7.44289e-19 2.63278e-34 -8.39265e-19 1
7.623 2.64476e-17 0.5 -1.85133e-16 7.45173e-19 2.6331e-34 -8.40149e-19 1
7.624 2.64511e-17 0.5 -1.85157e-16 7.46491e-19 2.63344e-34 -8.40166e-19 1
7.625 2.64545e-17 0.5 -1.85182e-16 7.47808e-19 2.63376e-34 -8.41483e-19 1
7.626 2.6458e-17 0.5 -1.85206e-16 7.48692e-19 2.63409e-34 -8.41066e-19 1
7.627 2.64615e-17 0.5 -1.8523e-16 7.49576e-19 2.63442e-34 -8.4195e-19 1
7.628 2.64649e-17 0.5 -1.85255e-16 7.50894e-19 2.63479e-34 -8.41967e-19 1
7.629 2.64684e-17 0.5 -1.85279e-16 7.52212e-19 2.63516e-34 -8.43285e-19 1
7.63 2.64719e-17 0.5 -1.85303e-16 7.53096e-19 2.63553e-34 -8.42868e-19 1
7.631 2.64753e-17 0.5 -1.85327e-16 7.5398e-19 2.63584e-34 -8.43752e-19 1
7.632 2.64788e-17 0.5 -1.85352e-16 7.55297e-19 2.63622e-34 -8.43768e-19 1
7.633 2.64823e-17 0.5 -1.85376e-16 7.56615e-19 2.63653e-34 -8.45086e-19 1
7.634 2.64858e-17 0.5 -1.854e-16 7.57499e-19 2.6369e-34 -8.44669e-19 1
7.635 2.64892e-17 0.5 -1.85425e-16 7.58383e-19 2.63721e-34 -8.45553e-19 1
7.636 2.64927e-17 0.5 -1.85449e-16 7.59701e-19 2.63758e-34 -8.4557e-19 1
7.637 2.64962e-17 0.5 -1.85473e-16 7.61019e-19 2.63789e-34 -8.46887e-19 1
7.638 2.64996e-17 0.5 -1.85497e-16 7.61903e-19 2.63825e-34 -8.4647e-19 1
7.639 2.65031e-17 0.5 -1.85522e-16 7.62787e-19 2.6386e-34 -8.47354e-19 1
7.64 2.65066e-17 0.5 -1.85546e-16 7.64104e-19 2.63896e-34 -8.47371e-19 1
7.641 2.651e-17 0.5 -1.8557e-16 7.65422e-19 2.63931e-34 -8.48689e-19 1
7.642 2.65135e-17 0.5 -1.85595e-16 7.66306e-19 2.63967e-34 -8.48272e-19 1
7.643 2.6517e-17 0.5 -1.85619e-16 7.6719e-19 2.64002e-34 -8.49156e-19 1
7.644 2.65205e-17 0.5 -1.85643e-16 7.68508e-19 2.64038e-34 -8.49172e-19 1
7.645 2.65239e-17 0.5 -1.85667e-16 7.69825e-19 2.64073e-34 -8.5049e-19 1
7.646 2.65274e-17 0.5 -1.85692e-16 7.70709e-19 2.64108e-34 -8.50073e-19 1
7.647 2.65309e-17 0.5 -1.85716e-16 7.71593e-19 2.64142e-34 -8.50957e-19 1
7.648 2.65343e-17 0.5 -1.8574e-16 7.72911e-19 2.64182e-34 -8.50974e-19 1
7.649 2.65378e-17 0.5 -1.85765e-16 7.74229e-19 2.64217e-34 -8.52291e-19 1
7.65 2.65413e-17 0.5 -1.85789e-16 7.75113e-19 2.64252e-34 -8.51874e-19 1
7.651 2.65447e-17 0.5 -1.85813e-16 7.75997e-19 2.64281e-34 -8.52758e-19 1
7.652 2.65482e-17 0.5 -1.85837e-16 7.77315e-19 2.64316e-34 -8.52775e-19 1
7.653 2.65517e-17 0.5 -1.85862e-16 7.78632e-19 2.64345e-34 -8.54093e-19 1
7.654 2.65551e-17 0.5 -1.85886e-16 7.79516e-19 2.6438e-34 -8.53676e-19 1
7.655 2.65586e-17 0.5 -1.8591e-16 7.804e-19 2.64409e-34 -8.5456e-19 1
7.656 2.65621e-17 0.5 -1.85935e-16 7.81718e-19 2.64439e-34 -8.54576e-19 1
7.657 2.65656e-17 0.5 -1.85959e-16 7.83036e-19 2.64468e-34 -8.55894e-19 1
7.658 2.6569e-17 0.5 -1.85983e-16 7.8392e-19 2.64502e-34 -8.55477e-19 1
7.659 2.65725e-17 0.5 -1.86007e-16 7.84804e-19 2.64535e-34 -8.56361e-19 1
7.66 2.6576e-17 0.5 -1.86032e-16 7.86121e-19 2.6457e-34 -8.56378e-19 1
7.661 2.65794e-17 0.5 -1.86056e-16 7.87439e-19 2.64603e-34 -8.57695e-19 1
7.662 2.65829e-17 0.5 -1.8608e-16 7.88323e-19 2.64636e-34 -8.57278e-19 1
7.663 2.65864e-17 0.5 -1.86105e-16 7.89207e-19 2.64669e-34 -8.58162e-19 1
7.664 2.65898e-17 0.5 -1.86129e-16 7.90525e-19 2.64708e-34 -8.58179e-19 1
7.665 2.65933e-17 0.5 -1.86153e-16 7.91843e-19 2.64745e-34 -8.59497e-19 1
7.666 2.65968e-17 0.5 -1.86177e-16 7.92727e-19 2.64783e-34 -8.5908e-19 1
7.667 2.66002e-17 0.5 -1.86202e-16 7.93611e-19 2.64815e-34 -8.59964e-19 1
7.668 2.66037e-17 0.5 -1.86226e-16 7.94928e-19 2.64853e-34 -8.5998e-19 1
7.669 2.66072e-17 0.5 -1.8625e-16 7.96246e-19 2.64886e-34 -8.61298e-19 1
7.67 2.66107e-17 0.5 -1.86275e-16 7.9713e-19 2.64923e-34 -8.60881e-19 1
7.671 2.66141e-17 0.5 -1.86299e-16 7.98014e-19 2.64956e-34 -8.61765e-19 1
7.672 2.66176e-17 0.5 -1.86323e-16 7.99332e-19 2.64989e-34 -8.61782e-19 1
7.673 2.66211e-17 0.5 -1.86347e-16 8.00649e-19 2.65016e-34 -8.63099e-19 1
