5.628 -0.616972 -0.802295 0 0 0 -0.321942 0.946759
5.629 -0.614758 -0.803998 0 0 0 -0.320635 0.947203
5.63 -0.612536 -0.805696 0 0 0 -0.319326 0.947645
5.631 -0.610308 -0.807391 0 0 0 -0.318016 0.948085
5.632 -0.608072 -0.80908 0 0 0 -0.316703 0.948525
5.633 -0.60583 -0.810766 0 0 0 -0.315388 0.948963
5.634 -0.60358 -0.812447 0 0 0 -0.314071 0.949399
5.635 -0.601324 -0.814123 0 0 0 -0.312752 0.949835
5.636 -0.59906 -0.815795 0 0 0 -0.311432 0.950269
5.637 -0.596789 -0.817463 0 0 0 -0.310109 0.950701
5.638 -0.594512 -0.819125 0 0 0 -0.308784 0.951132
5.639 -0.592227 -0.820783 0 0 0 -0.307457 0.951562
5.64 -0.589935 -0.822437 0 0 0 -0.306129 0.95199
5.641 -0.587637 -0.824086 0 0 0 -0.304798 0.952417
5.642 -0.585331 -0.82573 0 0 0 -0.303465 0.952842
5.643 -0.583019 -0.827369 0 0 0 -0.302131 0.953266
5.644 -0.5807 -0.829003 0 0 0 -0.300795 0.953689
5.645 -0.578373 -0.830633 0 0 0 -0.299456 0.95411
5.646 -0.57604 -0.832257 0 0 0 -0.298116 0.95453
5.647 -0.5737 -0.833877 0 0 0 -0.296774 0.954948
5.648 -0.571353 -0.835492 0 0 0 -0.29543 0.955365
5.649 -0.569 -0.837101 0 0 0 -0.294084 0.95578
5.65 -0.566639 -0.838706 0 0 0 -0.292736 0.956193
5.651 -0.564272 -0.840305 0 0 0 -0.291386 0.956606
5.652 -0.561897 -0.8419 0 0 0 -0.290034 0.957016
5.653 -0.559516 -0.843489 0 0 0 -0.288681 0.957425
5.654 -0.557129 -0.845072 0 0 0 -0.287325 0.957833
5.655 -0.554734 -0.846651 0 0 0 -0.285968 0.958239
5.656 -0.552333 -0.848224 0 0 0 -0.284609 0.958644
5.657 -0.549925 -0.849792 0 0 0 -0.283248 0.959047
5.658 -0.54751 -0.851355 0 0 0 -0.281885 0.959448
5.659 -0.545089 -0.852912 0 0 0 -0.28052 0.959848
5.66 -0.542661 -0.854464 0 0 0 -0.279154 0.960246
5.661 -0.540226 -0.85601 0 0 0 -0.277785 0.960643
5.662 -0.537785 -0.857551 0 0 0 -0.276415 0.961038
5.663 -0.535337 -0.859086 0 0 0 -0.275043 0.961432
5.664 -0.532882 -0.860616 0 0 0 -0.27367 0.961824
5.665 -0.530421 -0.862139 0 0 0 -0.272294 0.962214
5.666 -0.527954 -0.863658 0 0 0 -0.270917 0.962603
5.667 -0.525479 -0.86517 0 0 0 -0.269538 0.96299
5.668 -0.522999 -0.866677 0 0 0 -0.268157 0.963375
5.669 -0.520511 -0.868178 0 0 0 -0.266774 0.963759
5.67 -0.518018 -0.869673 0 0 0 -0.26539 0.964141
5.671 -0.515517 -0.871162 0 0 0 -0.264003 0.964522
5.672 -0.513011 -0.872646 0 0 0 -0.262615 0.964901
5.673 -0.510498 -0.874123 0 0 0 -0.261226 0.965278
5.674 -0.507978 -0.875594 0 0 0 -0.259834 0.965653
5.675 -0.505452 -0.87706 0 0 0 -0.258441 0.966027
5.676 -0.50292 -0.878519 0 0 0 -0.257046 0.966399
5.677 -0.500381 -0.879972 0 0 0 -0.25565 0.966769
5.678 -0.497836 -0.881419 0 0 0 -0.254252 0.967138
5.679 -0.495285 -0.88286 0 0 0 -0.252852 0.967505
5.68 -0.492728 -0.884295 0 0 0 -0.25145 0.96787
5.681 -0.490164 -0.885724 0 0 0 -0.250047 0.968234
5.682 -0.487594 -0.887146 0 0 0 -0.248642 0.968595
5.683 -0.485018 -0.888562 0 0 0 -0.247235 0.968955
5.684 -0.482435 -0.889971 0 0 0 -0.245827 0.969314
5.685 -0.479847 -0.891375 0 0 0 -0.244417 0.96967
5.686 -0.477252 -0.892771 0 0 0 -0.243006 0.970025
5.687 -0.474651 -0.894162 0 0 0 -0.241592 0.970378
5.688 -0.472045 -0.895546 0 0 0 -0.240178 0.970729
5.689 -0.469432 -0.896923 0 0 0 -0.238761 0.971078
5.69 -0.466813 -0.898294 0 0 0 -0.237343 0.971426
5.691 -0.464187 -0.899658 0 0 0 -0.235923 0.971772
5.692 -0.461556 -0.901015 0 0 0 -0.234502 0.972116
5.693 -0.458919 -0.902366 0 0 0 -0.233079 0.972458
5.694 -0.456276 -0.90371 0 0 0 -0.231655 0.972798
5.695 -0.453628 -0.905048 0 0 0 -0.230229 0.973136
5.696 -0.450973 -0.906378 0 0 0 -0.228802 0.973473
5.697 -0.448312 -0.907702 0 0 0 -0.227373 0.973808
5.698 -0.445646 -0.909019 0 0 0 -0.225942 0.974141
5.699 -0.442973 -0.910329 0 0 0 -0.22451 0.974472
5.7 -0.440295 -0.911632 0 0 0 -0.223076 0.974801
5.701 -0.437611 -0.912929 0 0 0 -0.221641 0.975128
5.702 -0.434922 -0.914218 0 0 0 -0.220204 0.975454
5.703 -0.432226 -0.9155 0 0 0 -0.218766 0.975777
5.704 -0.429525 -0.916775 0 0 0 -0.217327 0.976099
5.705 -0.426819 -0.918044 0 0 0 -0.215885 0.976419
5.706 -0.424106 -0.919305 0 0 0 -0.214443 0.976737
5.707 -0.421388 -0.920558 0 0 0 -0.212999 0.977052
5.708 -0.418665 -0.921805 0 0 0 -0.211553 0.977367
5.709 -0.415936 -0.923045 0 0 0 -0.210106 0.977679
5.71 -0.413201 -0.924277 0 0 0 -0.208658 0.977989
5.711 -0.410461 -0.925502 0 0 0 -0.207208 0.978297
5.712 -0.407716 -0.926719 0 0 0 -0.205757 0.978603
5.713 -0.404965 -0.92793 0 0 0 -0.204304 0.978908
5.714 -0.402209 -0.929133 0 0 0 -0.20285 0.97921
5.715 -0.399447 -0.930328 0 0 0 -0.201394 0.97951
5.716 -0.39668 -0.931516 0 0 0 -0.199937 0.979809
5.717 -0.393907 -0.932697 0 0 0 -0.198479 0.980105
5.718 -0.39113 -0.93387 0 0 0 -0.197019 0.9804
5.719 -0.388347 -0.935035 0 0 0 -0.195558 0.980692
5.72 -0.385559 -0.936193 0 0 0 -0.194096 0.980983
5.721 -0.382765 -0.937344 0 0 0 -0.192632 0.981271
5.722 -0.379967 -0.938486 0 0 0 -0.191167 0.981557
5.723 -0.377163 -0.939622 0 0 0 -0.189701 0.981842
5.724 -0.374355 -0.940749 0 0 0 -0.188233 0.982124
5.725 -0.371541 -0.941869 0 0 0 -0.186765 0.982405
5.726 -0.368722 -0.942981 0 0 0 -0.185294 0.982683
5.727 -0.365899 -0.944085 0 0 0 -0.183823 0.982959
5.728 -0.36307 -0.945181 0 0 0 -0.18235 0.983234
5.729 -0.360236 -0.94627 0 0 0 -0.180876 0.983506
5.73 -0.357398 -0.94735 0 0 0 -0.179401 0.983776
5.731 -0.354554 -0.948423 0 0 0 -0.177924 0.984044
5.732 -0.351706 -0.949488 0 0 0 -0.176446 0.98431
5.733 -0.348853 -0.950544 0 0 0 -0.174967 0.984574
5.734 -0.345995 -0.951593 0 0 0 -0.173487 0.984836
5.735 -0.343132 -0.952634 0 0 0 -0.172005 0.985096
5.736 -0.340265 -0.953667 0 0 0 -0.170523 0.985354
5.737 -0.337393 -0.954692 0 0 0 -0.169039 0.985609
5.738 -0.334516 -0.955708 0 0 0 -0.167554 0.985863
5.739 -0.331635 -0.956717 0 0 0 -0.166067 0.986114
5.74 -0.32875 -0.957717 0 0 0 -0.16458 0.986364
5.741 -0.325859 -0.958709 0 0 0 -0.163091 0.986611
5.742 -0.322965 -0.959693 0 0 0 -0.161602 0.986856
5.743 -0.320065 -0.960669 0 0 0 -0.160111 0.987099
5.744 -0.317162 -0.961636 0 0 0 -0.158619 0.98734
5.745 -0.314254 -0.962595 0 0 0 -0.157126 0.987579
5.746 -0.311341 -0.963546 0 0 0 -0.155632 0.987815
5.747 -0.308425 -0.964488 0 0 0 -0.154137 0.98805
5.748 -0.305504 -0.965423 0 0 0 -0.15264 0.988282
5.749 -0.302578 -0.966348 0 0 0 -0.151143 0.988512
5.75 -0.299649 -0.967265 0 0 0 -0.149644 0.98874
5.751 -0.296715 -0.968174 0 0 0 -0.148145 0.988966
5.752 -0.293778 -0.969075 0 0 0 -0.146644 0.989189
5.753 -0.290836 -0.969966 0 0 0 -0.145143 0.989411
5.754 -0.28789 -0.97085 0 0 0 -0.14364 0.98963
5.755 -0.28494 -0.971724 0 0 0 -0.142136 0.989847
5.756 -0.281986 -0.972591 0 0 0 -0.140632 0.990062
5.757 -0.279028 -0.973448 0 0 0 -0.139126 0.990275
5.758 -0.276066 -0.974297 0 0 0 -0.137619 0.990485
5.759 -0.273101 -0.975138 0 0 0 -0.136112 0.990694
5.76 -0.270131 -0.975969 0 0 0 -0.134603 0.9909
5.761 -0.267158 -0.976792 0 0 0 -0.133094 0.991103
5.762 -0.264181 -0.977606 0 0 0 -0.131583 0.991305
5.763 -0.2612 -0.978412 0 0 0 -0.130072 0.991505
5.764 -0.258216 -0.979209 0 0 0 -0.128559 0.991702
5.765 -0.255228 -0.979997 0 0 0 -0.127046 0.991897
5.766 -0.252236 -0.980776 0 0 0 -0.125532 0.99209
5.767 -0.249241 -0.981546 0 0 0 -0.124017 0.99228
5.768 -0.246242 -0.982307 0 0 0 -0.122501 0.992468
5.769 -0.24324 -0.98306 0 0 0 -0.120984 0.992654
5.77 -0.240234 -0.983804 0 0 0 -0.119467 0.992838
5.771 -0.237225 -0.984538 0 0 0 -0.117948 0.99302
5.772 -0.234213 -0.985264 0 0 0 -0.116429 0.993199
5.773 -0.231197 -0.985981 0 0 0 -0.114909 0.993376
5.774 -0.228178 -0.986689 0 0 0 -0.113388 0.993551
5.775 -0.225155 -0.987388 0 0 0 -0.111866 0.993723
5.776 -0.22213 -0.988078 0 0 0 -0.110343 0.993894
5.777 -0.219101 -0.988759 0 0 0 -0.10882 0.994061
5.778 -0.21607 -0.989431 0 0 0 -0.107296 0.994227
5.779 -0.213035 -0.990093 0 0 0 -0.105771 0.994391
5.78 -0.209997 -0.990747 0 0 0 -0.104245 0.994552
5.781 -0.206956 -0.991392 0 0 0 -0.102719 0.99471
5.782 -0.203912 -0.992027 0 0 0 -0.101192 0.994867
5.783 -0.200865 -0.992653 0 0 0 -0.0996637 0.995021
5.784 -0.197816 -0.99327 0 0 0 -0.0981351 0.995173
5.785 -0.194763 -0.993878 0 0 0 -0.0966058 0.995323
5.786 -0.191708 -0.994477 0 0 0 -0.0950759 0.99547
5.787 -0.18865 -0.995067 0 0 0 -0.0935452 0.995615
5.788 -0.185589 -0.995647 0 0 0 -0.0920139 0.995758
5.789 -0.182526 -0.996218 0 0 0 -0.0904819 0.995898
5.79 -0.17946 -0.99678 0 0 0 -0.0889493 0.996036
5.791 -0.176391 -0.997332 0 0 0 -0.087416 0.996172
5.792 -0.17332 -0.997875 0 0 0 -0.0858821 0.996305
5.793 -0.170246 -0.998409 0 0 0 -0.0843476 0.996436
5.794 -0.16717 -0.998934 0 0 0 -0.0828125 0.996565
5.795 -0.164092 -0.999449 0 0 0 -0.0812768 0.996692
5.796 -0.161011 -0.999955 0 0 0 -0.0797406 0.996816
5.797 -0.157928 -1.00045 0 0 0 -0.0782037 0.996937
5.798 -0.154842 -1.00094 0 0 0 -0.0766663 0.997057
5.799 -0.151754 -1.00142 0 0 0 -0.0751283 0.997174
5.8 -0.148665 -1.00188 0 0 0 -0.0735899 0.997289
5.801 -0.145572 -1.00234 0 0 0 -0.0720508 0.997401
5.802 -0.142478 -1.00279 0 0 0 -0.0705113 0.997511
5.803 -0.139382 -1.00323 0 0 0 -0.0689713 0.997619
5.804 -0.136284 -1.00366 0 0 0 -0.0674307 0.997724
5.805 -0.133184 -1.00408 0 0 0 -0.0658897 0.997827
5.806 -0.130081 -1.0045 0 0 0 -0.0643482 0.997928
5.807 -0.126977 -1.0049 0 0 0 -0.0628063 0.998026
5.808 -0.123872 -1.00529 0 0 0 -0.0612639 0.998122
5.809 -0.120764 -1.00567 0 0 0 -0.059721 0.998215
5.81 -0.117654 -1.00605 0 0 0 -0.0581778 0.998306
5.811 -0.114543 -1.00641 0 0 0 -0.0566341 0.998395
5.812 -0.11143 -1.00676 0 0 0 -0.05509 0.998481
5.813 -0.108316 -1.00711 0 0 0 -0.0535455 0.998565
5.814 -0.1052 -1.00744 0 0 0 -0.0520007 0.998647
5.815 -0.102082 -1.00777 0 0 0 -0.0504554 0.998726
5.816 -0.0989633 -1.00809 0 0 0 -0.0489098 0.998803
5.817 -0.0958428 -1.00839 0 0 0 -0.0473639 0.998878
5.818 -0.0927209 -1.00869 0 0 0 -0.0458176 0.99895
5.819 -0.0895976 -1.00898 0 0 0 -0.044271 0.99902
5.82 -0.086473 -1.00925 0 0 0 -0.0427241 0.999087
5.821 -0.0833472 -1.00952 0 0 0 -0.0411769 0.999152
5.822 -0.0802201 -1.00978 0 0 0 -0.0396293 0.999214
5.823 -0.0770919 -1.01003 0 0 0 -0.0380815 0.999275
5.824 -0.0739625 -1.01027 0 0 0 -0.0365335 0.999332
5.825 -0.0708321 -1.0105 0 0 0 -0.0349851 0.999388
5.826 -0.0677006 -1.01071 0 0 0 -0.0334366 0.999441
5.827 -0.0645681 -1.01092 0 0 0 -0.0318877 0.999491
5.828 -0.0614347 -1.01112 0 0 0 -0.0303387 0.99954
5.829 -0.0583003 -1.01132 0 0 0 -0.0287895 0.999585
5.83 -0.0551651 -1.0115 0 0 0 -0.02724 0.999629
5.831 -0.0520291 -1.01167 0 0 0 -0.0256903 0.99967
5.832 -0.0488923 -1.01183 0 0 0 -0.0241405 0.999709
5.833 -0.0457548 -1.01198 0 0 0 -0.0225905 0.999745
5.834 -0.0426166 -1.01212 0 0 0 -0.0210404 0.999779
5.835 -0.0394777 -1.01225 0 0 0 -0.0194901 0.99981
5.836 -0.0363383 -1.01238 0 0 0 -0.0179396 0.999839
5.837 -0.0331983 -1.01249 0 0 0 -0.0163891 0.999866
5.838 -0.0300579 -1.01259 0 0 0 -0.0148384 0.99989
5.839 -0.026917 -1.01269 0 0 0 -0.0132876 0.999912
5.84 -0.0237756 -1.01277 0 0 0 -0.0117368 0.999931
5.841 -0.020634 -1.01284 0 0 0 -0.0101858 0.999948
5.842 -0.017492 -1.01291 0 0 0 -0.00863483 0.999963
5.843 -0.0143497 -1.01296 0 0 0 -0.00708377 0.999975
5.844 -0.0112072 -1.01301 0 0 0 -0.00553266 0.999985
5.845 -0.00806457 -1.01304 0 0 0 -0.00398152 0.999992
5.846 -0.00492178 -1.01307 0 0 0 -0.00243036 0.999997
5.847 -0.0017789 -1.01308 0 0 0 -0.000879193 1
5.848 0.00136403 -1.01309 0 0 0 0.000671977 1
5.849 0.00450694 -1.01308 0 0 0 0.00222313 0.999998
5.85 0.00764981 -1.01307 0 0 0 0.00377427 0.999993
5.851 0.0107926 -1.01304 0 0 0 0.00532536 0.999986
5.852 0.0139352 -1.01301 0 0 0 0.00687642 0.999976
5.853 0.0170776 -1.01297 0 0 0 0.00842741 0.999964
5.854 0.0202199 -1.01291 0 0 0 0.00997833 0.99995
5.855 0.0233618 -1.01285 0 0 0 0.0115292 0.999934
5.856 0.0265034 -1.01278 0 0 0 0.0130799 0.999914
5.857 0.0296446 -1.0127 0 0 0 0.0146306 0.999893
5.858 0.0327854 -1.01261 0 0 0 0.0161811 0.999869
5.859 0.0359258 -1.0125 0 0 0 0.0177315 0.999843
5.86 0.0390656 -1.01239 0 0 0 0.0192818 0.999814
5.861 0.0422049 -1.01227 0 0 0 0.0208319 0.999783
5.862 0.0453436 -1.01214 0 0 0 0.0223819 0.999749
5.863 0.0484817 -1.012 0 0 0 0.0239317 0.999714
5.864 0.0516191 -1.01185 0 0 0 0.0254813 0.999675
5.865 0.0547557 -1.01169 0 0 0 0.0270307 0.999635
5.866 0.0578916 -1.01152 0 0 0 0.0285799 0.999592
5.867 0.0610266 -1.01134 0 0 0 0.0301289 0.999546
5.868 0.0641608 -1.01115 0 0 0 0.0316777 0.999498
5.869 0.067294 -1.01095 0 0 0 0.0332262 0.999448
5.87 0.0704263 -1.01074 0 0 0 0.0347745 0.999395
5.871 0.0735576 -1.01053 0 0 0 0.0363225 0.99934
5.872 0.0766878 -1.0103 0 0 0 0.0378702 0.999283
5.873 0.0798169 -1.01006 0 0 0 0.0394177 0.999223
5.874 0.0829449 -1.00981 0 0 0 0.0409649 0.999161
5.875 0.0860717 -1.00956 0 0 0 0.0425117 0.999096
5.876 0.0891973 -1.00929 0 0 0 0.0440583 0.999029
5.877 0.0923216 -1.00901 0 0 0 0.0456045 0.99896
5.878 0.0954446 -1.00873 0 0 0 0.0471504 0.998888
5.879 0.0985662 -1.00843 0 0 0 0.0486959 0.998814
5.88 0.101686 -1.00813 0 0 0 0.050241 0.998737
5.881 0.104805 -1.00781 0 0 0 0.0517858 0.998658
5.882 0.107922 -1.00749 0 0 0 0.0533302 0.998577
5.883 0.111038 -1.00715 0 0 0 0.0548742 0.998493
5.884 0.114152 -1.00681 0 0 0 0.0564178 0.998407
5.885 0.117265 -1.00646 0 0 0 0.057961 0.998319
5.886 0.120375 -1.0061 0 0 0 0.0595038 0.998228
5.887 0.123485 -1.00572 0 0 0 0.0610461 0.998135
5.888 0.126592 -1.00534 0 0 0 0.0625879 0.998039
5.889 0.129697 -1.00495 0 0 0 0.0641293 0.997942
5.89 0.132801 -1.00455 0 0 0 0.0656702 0.997841
5.891 0.135903 -1.00414 0 0 0 0.0672107 0.997739
5.892 0.139003 -1.00372 0 0 0 0.0687506 0.997634
5.893 0.1421 -1.00329 0 0 0 0.0702901 0.997527
5.894 0.145196 -1.00285 0 0 0 0.071829 0.997417
5.895 0.14829 -1.00241 0 0 0 0.0733674 0.997305
5.896 0.151382 -1.00195 0 0 0 0.0749052 0.997191
5.897 0.154471 -1.00148 0 0 0 0.0764425 0.997074
5.898 0.157558 -1.00101 0 0 0 0.0779793 0.996955
5.899 0.160643 -1.00052 0 0 0 0.0795154 0.996834
5.9 0.163726 -1.00003 0 0 0 0.081051 0.99671
5.901 0.166806 -0.999521 0 0 0 0.082586 0.996584
5.902 0.169884 -0.999007 0 0 0 0.0841204 0.996456
5.903 0.17296 -0.998484 0 0 0 0.0856541 0.996325
5.904 0.176033 -0.997952 0 0 0 0.0871873 0.996192
5.905 0.179104 -0.99741 0 0 0 0.0887198 0.996057
5.906 0.182172 -0.996859 0 0 0 0.0902516 0.995919
5.907 0.185237 -0.996299 0 0 0 0.0917828 0.995779
5.908 0.1883 -0.99573 0 0 0 0.0933133 0.995637
5.909 0.19136 -0.995151 0 0 0 0.0948432 0.995492
5.91 0.194418 -0.994563 0 0 0 0.0963723 0.995345
5.911 0.197472 -0.993966 0 0 0 0.0979007 0.995196
5.912 0.200524 -0.993359 0 0 0 0.0994285 0.995045
5.913 0.203573 -0.992744 0 0 0 0.100955 0.994891
5.914 0.20662 -0.992119 0 0 0 0.102482 0.994735
5.915 0.209663 -0.991486 0 0 0 0.104007 0.994577
5.916 0.212703 -0.990843 0 0 0 0.105532 0.994416
5.917 0.215741 -0.990191 0 0 0 0.107056 0.994253
5.918 0.218775 -0.98953 0 0 0 0.108579 0.994088
5.919 0.221806 -0.988859 0 0 0 0.110102 0.99392
5.92 0.224834 -0.98818 0 0 0 0.111623 0.993751
5.921 0.227859 -0.987492 0 0 0 0.113144 0.993579
5.922 0.23088 -0.986795 0 0 0 0.114664 0.993404
5.923 0.233899 -0.986088 0 0 0 0.116183 0.993228
5.924 0.236914 -0.985373 0 0 0 0.117702 0.993049
5.925 0.239926 -0.984649 0 0 0 0.119219 0.992868
5.926 0.242934 -0.983916 0 0 0 0.120736 0.992685
5.927 0.245939 -0.983174 0 0 0 0.122252 0.992499
5.928 0.248941 -0.982423 0 0 0 0.123766 0.992311
5.929 0.251939 -0.981664 0 0 0 0.12528 0.992121
5.93 0.254933 -0.980895 0 0 0 0.126793 0.991929
5.931 0.257924 -0.980118 0 0 0 0.128306 0.991735
5.932 0.260912 -0.979332 0 0 0 0.129817 0.991538
5.933 0.263895 -0.978537 0 0 0 0.131327 0.991339
5.934 0.266875 -0.977733 0 0 0 0.132836 0.991138
5.935 0.269852 -0.976921 0 0 0 0.134345 0.990935
5.936 0.272824 -0.9761 0 0 0 0.135852 0.990729
5.937 0.275793 -0.97527 0 0 0 0.137359 0.990521
5.938 0.278758 -0.974431 0 0 0 0.138864 0.990311
5.939 0.281719 -0.973584 0 0 0 0.140369 0.990099
5.94 0.284676 -0.972729 0 0 0 0.141872 0.989885
5.941 0.287629 -0.971864 0 0 0 0.143375 0.989668
5.942 0.290578 -0.970992 0 0 0 0.144876 0.98945
5.943 0.293523 -0.97011 0 0 0 0.146376 0.989229
5.944 0.296464 -0.96922 0 0 0 0.147876 0.989006
5.945 0.299401 -0.968322 0 0 0 0.149374 0.988781
5.946 0.302334 -0.967415 0 0 0 0.150871 0.988553
5.947 0.305263 -0.9665 0 0 0 0.152367 0.988324
5.948 0.308187 -0.965576 0 0 0 0.153862 0.988092
5.949 0.311108 -0.964644 0 0 0 0.155356 0.987858
5.95 0.314023 -0.963704 0 0 0 0.156849 0.987623
5.951 0.316935 -0.962755 0 0 0 0.158341 0.987384
5.952 0.319842 -0.961798 0 0 0 0.159832 0.987144
5.953 0.322745 -0.960833 0 0 0 0.161321 0.986902
5.954 0.325644 -0.959859 0 0 0 0.162809 0.986658
5.955 0.328537 -0.958877 0 0 0 0.164297 0.986411
5.956 0.331427 -0.957887 0 0 0 0.165783 0.986162
5.957 0.334312 -0.956889 0 0 0 0.167268 0.985912
5.958 0.337192 -0.955883 0 0 0 0.168751 0.985659
5.959 0.340068 -0.954868 0 0 0 0.170234 0.985404
5.96 0.342939 -0.953846 0 0 0 0.171715 0.985147
5.961 0.345805 -0.952815 0 0 0 0.173195 0.984888
5.962 0.348667 -0.951777 0 0 0 0.174674 0.984626
5.963 0.351524 -0.95073 0 0 0 0.176151 0.984363
5.964 0.354376 -0.949675 0 0 0 0.177628 0.984098
5.965 0.357224 -0.948613 0 0 0 0.179103 0.98383
5.966 0.360066 -0.947542 0 0 0 0.180577 0.983561
5.967 0.362904 -0.946464 0 0 0 0.182049 0.983289
5.968 0.365737 -0.945378 0 0 0 0.183521 0.983016
5.969 0.368565 -0.944284 0 0 0 0.184991 0.98274
5.97 0.371388 -0.943182 0 0 0 0.186459 0.982463
5.971 0.374206 -0.942073 0 0 0 0.187927 0.982183
5.972 0.377018 -0.940955 0 0 0 0.189393 0.981901
5.973 0.379826 -0.93983 0 0 0 0.190858 0.981618
5.974 0.382629 -0.938697 0 0 0 0.192321 0.981332
5.975 0.385427 -0.937557 0 0 0 0.193783 0.981044
5.976 0.388219 -0.936409 0 0 0 0.195244 0.980755
5.977 0.391006 -0.935254 0 0 0 0.196703 0.980463
5.978 0.393788 -0.934091 0 0 0 0.198161 0.980169
5.979 0.396565 -0.93292 0 0 0 0.199618 0.979874
5.98 0.399336 -0.931742 0 0 0 0.201073 0.979576
5.981 0.402103 -0.930556 0 0 0 0.202527 0.979277
5.982 0.404863 -0.929363 0 0 0 0.20398 0.978975
5.983 0.407619 -0.928163 0 0 0 0.205431 0.978672
5.984 0.410369 -0.926955 0 0 0 0.20688 0.978366
5.985 0.413113 -0.92574 0 0 0 0.208328 0.978059
5.986 0.415853 -0.924518 0 0 0 0.209775 0.97775
5.987 0.418586 -0.923288 0 0 0 0.211221 0.977438
5.988 0.421314 -0.922051 0 0 0 0.212664 0.977125
5.989 0.424037 -0.920807 0 0 0 0.214107 0.97681
5.99 0.426754 -0.919556 0 0 0 0.215548 0.976493
5.991 0.429465 -0.918298 0 0 0 0.216987 0.976174
5.992 0.432171 -0.917032 0 0 0 0.218425 0.975854
5.993 0.434871 -0.91576 0 0 0 0.219861 0.975531
5.994 0.437566 -0.91448 0 0 0 0.221296 0.975207
5.995 0.440255 -0.913194 0 0 0 0.22273 0.97488
5.996 0.442938 -0.9119 0 0 0 0.224162 0.974552
5.997 0.445615 -0.9106 0 0 0 0.225592 0.974222
5.998 0.448286 -0.909293 0 0 0 0.227021 0.97389
5.999 0.450952 -0.907978 0 0 0 0.228448 0.973556
6 0.453612 -0.906657 0 0 0 0.229874 0.97322
6.001 0.456266 -0.90533 0 0 0 0.231298 0.972883
6.002 0.458914 -0.903995 0 0 0 0.23272 0.972544
6.003 0.461556 -0.902654 0 0 0 0.234141 0.972203
6.004 0.464192 -0.901306 0 0 0 0.235561 0.97186
6.005 0.466822 -0.899951 0 0 0 0.236978 0.971515
6.006 0.469446 -0.89859 0 0 0 0.238395 0.971168
6.007 0.472064 -0.897222 0 0 0 0.239809 0.97082
6.008 0.474676 -0.895848 0 0 0 0.241222 0.97047
6.009 0.477282 -0.894467 0 0 0 0.242633 0.970118
6.01 0.479882 -0.89308 0 0 0 0.244043 0.969764
6.011 0.482476 -0.891686 0 0 0 0.245451 0.969409
6.012 0.485064 -0.890286 0 0 0 0.246857 0.969052
6.013 0.487645 -0.88888 0 0 0 0.248262 0.968693
6.014 0.490221 -0.887467 0 0 0 0.249665 0.968332
6.015 0.49279 -0.886048 0 0 0 0.251066 0.96797
6.016 0.495353 -0.884622 0 0 0 0.252466 0.967606
6.017 0.497909 -0.883191 0 0 0 0.253864 0.96724
6.018 0.50046 -0.881753 0 0 0 0.25526 0.966872
6.019 0.503004 -0.880309 0 0 0 0.256655 0.966503
6.02 0.505541 -0.878859 0 0 0 0.258048 0.966132
6.021 0.508073 -0.877403 0 0 0 0.259439 0.96576
6.022 0.510598 -0.87594 0 0 0 0.260828 0.965385
6.023 0.513117 -0.874472 0 0 0 0.262216 0.965009
6.024 0.515629 -0.872998 0 0 0 0.263602 0.964632
6.025 0.518135 -0.871518 0 0 0 0.264986 0.964252
6.026 0.520634 -0.870032 0 0 0 0.266368 0.963871
6.027 0.523127 -0.86854 0 0 0 0.267749 0.963489
6.028 0.525613 -0.867043 0 0 0 0.269128 0.963104
6.029 0.528093 -0.865539 0 0 0 0.270505 0.962719
6.03 0.530567 -0.86403 0 0 0 0.27188 0.962331
6.031 0.533034 -0.862515 0 0 0 0.273254 0.961942
6.032 0.535494 -0.860995 0 0 0 0.274625 0.961551
6.033 0.537948 -0.859469 0 0 0 0.275995 0.961159
6.034 0.540395 -0.857937 0 0 0 0.277363 0.960765
6.035 0.542835 -0.8564 0 0 0 0.27873 0.96037
6.036 0.545269 -0.854857 0 0 0 0.280094 0.959973
6.037 0.547697 -0.853309 0 0 0 0.281457 0.959574
6.038 0.550117 -0.851755 0 0 0 0.282817 0.959174
6.039 0.552531 -0.850196 0 0 0 0.284176 0.958772
6.04 0.554938 -0.848632 0 0 0 0.285533 0.958369
6.041 0.557339 -0.847062 0 0 0 0.286888 0.957964
6.042 0.559733 -0.845487 0 0 0 0.288242 0.957558
6.043 0.56212 -0.843907 0 0 0 0.289593 0.95715
6.044 0.5645 -0.842321 0 0 0 0.290943 0.95674
6.045 0.566873 -0.840731 0 0 0 0.29229 0.95633
6.046 0.56924 -0.839135 0 0 0 0.293636 0.955917
6.047 0.5716 -0.837534 0 0 0 0.29498 0.955503
6.048 0.573953 -0.835928 0 0 0 0.296322 0.955088
6.049 0.576299 -0.834317 0 0 0 0.297662 0.954671
6.05 0.578638 -0.832702 0 0 0 0.299 0.954253
6.051 0.580971 -0.831081 0 0 0 0.300336 0.953833
6.052 0.583296 -0.829455 0 0 0 0.30167 0.953412
6.053 0.585615 -0.827825 0 0 0 0.303003 0.95299
6.054 0.587927 -0.826189 0 0 0 0.304333 0.952566
6.055 0.590232 -0.824549 0 0 0 0.305661 0.95214
6.056 0.592529 -0.822904 0 0 0 0.306988 0.951713
6.057 0.59482 -0.821255 0 0 0 0.308312 0.951285
6.058 0.597104 -0.8196 0 0 0 0.309635 0.950856
6.059 0.599381 -0.817941 0 0 0 0.310955 0.950425
