5.406 0 0.5 0 0 0 0 1
5.407 0 0.5 0 0 0 0 1
5.408 0 0.5 0 0 0 0 1
5.409 0 0.5 0 0 0 0 1
5.41 0 0.5 0 0 0 0 1
5.411 0 0.5 0 0 0 0 1
5.412 0 0.5 0 0 0 0 1
5.413 0 0.5 0 0 0 0 1
5.414 0 0.5 0 0 0 0 1
5.415 0 0.5 0 0 0 0 1
5.416 0 0.5 0 0 0 0 1
5.417 0 0.5 0 0 0 0 1
5.418 0 0.5 0 0 0 0 1
5.419 0 0.5 0 0 0 0 1
5.42 0 0.5 0 0 0 0 1
5.421 0 0.5 0 0 0 0 1
5.422 0 0.5 0 0 0 0 1
5.423 0 0.5 0 0 0 0 1
5.424 0 0.5 0 0 0 0 1
5.425 0 0.5 0 0 0 0 1
5.426 0 0.5 0 0 0 0 1
5.427 0 0.5 0 0 0 0 1
5.428 0 0.5 0 0 0 0 1
5.429 0 0.5 0 0 0 0 1
5.43 0 0.5 0 0 0 0 1
5.431 0 0.5 0 0 0 0 1
5.432 0 0.5 0 0 0 0 1
5.433 0 0.5 0 0 0 0 1
5.434 0 0.5 0 0 0 0 1
5.435 0 0.5 0 0 0 0 1
5.436 0 0.5 0 0 0 0 1
5.437 0 0.5 0 0 0 0 1
5.438 0 0.5 0 0 0 0 1
5.439 0 0.5 0 0 0 0 1
5.44 0 0.5 0 0 0 0 1
5.441 0 0.5 0 0 0 0 1
5.442 0 0.5 0 0 0 0 1
5.443 0 0.5 0 0 0 0 1
5.444 0 0.5 0 0 0 0 1
5.445 0 0.5 0 0 0 0 1
5.446 0 0.5 0 0 0 0 1
5.447 0 0.5 0 0 0 0 1
5.448 0 0.5 0 0 0 0 1
5.449 0 0.5 0 0 0 0 1
5.45 0 0.5 0 0 0 0 1
5.451 0 0.5 0 0 0 0 1
5.452 0 0.5 0 0 0 0 1
5.453 0 0.5 0 0 0 0 1
5.454 0 0.5 0 0 0 0 1
5.455 0 0.5 0 0 0 0 1
5.456 0 0.5 0 0 0 0 1
5.457 0 0.5 0 0 0 0 1
5.458 0 0.5 0 0 0 0 1
5.459 0 0.5 0 0 0 0 1
5.46 0 0.5 0 0 0 0 1
5.461 0 0.5 0 0 0 0 1
5.462 0 0.5 0 0 0 0 1
5.463 0 0.5 0 0 0 0 1
5.464 0 0.5 0 0 0 0 1
5.465 0 0.5 0 0 0 0 1
5.466 0 0.5 0 0 0 0 1
5.467 0 0.5 0 0 0 0 1
5.468 0 0.5 0 0 0 0 1
5.469 0 0.5 0 0 0 0 1
5.47 0 0.5 0 0 0 0 1
5.471 0 0.5 0 0 0 0 1
5.472 0 0.5 0 0 0 0 1
5.473 0 0.5 0 0 0 0 1
5.474 0 0.5 0 0 0 0 1
5.475 0 0.5 0 0 0 0 1
5.476 0 0.5 0 0 0 0 1
5.477 0 0.5 0 0 0 0 1
5.478 0 0.5 0 0 0 0 1
5.479 0 0.5 0 0 0 0 1
5.48 0 0.5 0 0 0 0 1
5.481 0 0.5 0 0 0 0 1
5.482 0 0.5 0 0 0 0 1
5.483 0 0.5 0 0 0 0 1
5.484 0 0.5 0 0 0 0 1
5.485 0 0.5 0 0 0 0 1
5.486 0 0.5 0 0 0 0 1
5.487 0 0.5 0 0 0 0 1
5.488 0 0.5 0 0 0 0 1
5.489 0 0.5 0 0 0 0 1
5.49 0 0.5 0 0 0 0 1
5.491 0 0.5 0 0 0 0 1
5.492 0 0.5 0 0 0 0 1
5.493 0 0.5 0 0 0 0 1
5.494 0 0.5 0 0 0 0 1
5.495 0 0.5 0 0 0 0 1
5.496 0 0.5 0 0 0 0 1
5.497 0 0.5 0 0 0 0 1
5.498 0 0.5 0 0 0 0 1
5.499 0 0.5 0 0 0 0 1
5.5 0 0.5 0 0 0 0 1
5.501 0 0.5 0 0 0 0 1
5.502 0 0.5 0 0 0 0 1
5.503 0 0.5 0 0 0 0 1
5.504 0 0.5 0 0 0 0 1
5.505 0 0.5 0 0 0 0 1
5.506 0 0.5 0 0 0 0 1
5.507 0 0.5 0 0 0 0 1
5.508 0 0.5 0 0 0 0 1
5.509 0 0.5 0 0 0 0 1
5.51 0 0.5 0 0 0 0 1
5.511 0 0.5 0 0 0 0 1
5.512 0 0.5 0 0 0 0 1
5.513 0 0.5 0 0 0 0 1
5.514 0 0.5 0 0 0 0 1
5.515 0 0.5 0 0 0 0 1
5.516 0 0.5 0 0 0 0 1
5.517 0 0.5 0 0 0 0 1
5.518 0 0.5 0 0 0 0 1
5.519 0 0.5 0 0 0 0 1
5.52 0 0.5 0 0 0 0 1
5.521 0 0.5 0 0 0 0 1
5.522 0 0.5 0 0 0 0 1
5.523 0 0.5 0 0 0 0 1
5.524 0 0.5 0 0 0 0 1
5.525 0 0.5 0 0 0 0 1
5.526 0 0.5 0 0 0 0 1
5.527 0 0.5 0 0 0 0 1
5.528 0 0.5 0 0 0 0 1
5.529 0 0.5 0 0 0 0 1
5.53 0 0.5 0 0 0 0 1
5.531 0 0.5 0 0 0 0 1
5.532 0 0.5 0 0 0 0 1
5.533 0 0.5 0 0 0 0 1
5.534 0 0.5 0 0 0 0 1
5.535 0 0.5 0 0 0 0 1
5.536 0 0.5 0 0 0 0 1
5.537 0 0.5 0 0 0 0 1
5.538 0 0.5 0 0 0 0 1
5.539 0 0.5 0 0 0 0 1
5.54 0 0.5 0 0 0 0 1
5.541 0 0.5 0 0 0 0 1
5.542 0 0.5 0 0 0 0 1
5.543 0 0.5 0 0 0 0 1
5.544 0 0.5 0 0 0 0 1
5.545 0 0.5 0 0 0 0 1
5.546 0 0.5 0 0 0 0 1
5.547 0 0.5 0 0 0 0 1
5.548 0 0.5 0 0 0 0 1
5.549 0 0.5 0 0 0 0 1
5.55 0 0.5 0 0 0 0 1
5.551 0 0.5 0 0 0 0 1
5.552 0 0.5 0 0 0 0 1
5.553 0 0.5 0 0 0 0 1
5.554 0 0.5 0 0 0 0 1
5.555 0 0.5 0 0 0 0 1
5.556 0 0.5 0 0 0 0 1
5.557 0 0.5 0 0 0 0 1
5.558 0 0.5 0 0 0 0 1
5.559 0 0.5 0 0 0 0 1
5.56 0 0.5 0 0 0 0 1
5.561 0 0.5 0 0 0 0 1
5.562 0 0.5 0 0 0 0 1
5.563 0 0.5 0 0 0 0 1
5.564 0 0.5 0 0 0 0 1
5.565 0 0.5 0 0 0 0 1
5.566 0 0.5 0 0 0 0 1
5.567 0 0.5 0 0 0 0 1
5.568 0 0.5 0 0 0 0 1
5.569 0 0.5 0 0 0 0 1
5.57 0 0.5 0 0 0 0 1
5.571 0 0.5 0 0 0 0 1
5.572 0 0.5 0 0 0 0 1
5.573 0 0.5 0 0 0 0 1
5.574 0 0.5 0 0 0 0 1
5.575 0 0.5 0 0 0 0 1
5.576 0 0.5 0 0 0 0 1
5.577 0 0.5 0 0 0 0 1
5.578 0 0.5 0 0 0 0 1
5.579 0 0.5 0 0 0 0 1
5.58 0 0.5 0 0 0 0 1
5.581 0 0.5 0 0 0 0 1
5.582 0 0.5 0 0 0 0 1
5.583 0 0.5 0 0 0 0 1
5.584 0 0.5 0 0 0 0 1
5.585 0 0.5 0 0 0 0 1
5.586 0 0.5 0 0 0 0 1
5.587 0 0.5 0 0 0 0 1
5.588 0 0.5 0 0 0 0 1
5.589 0 0.5 0 0 0 0 1
5.59 0 0.5 0 0 0 0 1
5.591 0 0.5 0 0 0 0 1
5.592 0 0.5 0 0 0 0 1
5.593 0 0.5 0 0 0 0 1
5.594 0 0.5 0 0 0 0 1
5.595 0 0.5 0 0 0 0 1
5.596 0 0.5 0 0 0 0 1
5.597 0 0.5 0 0 0 0 1
5.598 0 0.5 0 0 0 0 1
5.599 0 0.5 0 0 0 0 1
5.6 0 0.5 0 0 0 0 1
5.601 0 0.5 0 0 0 0 1
5.602 0 0.5 0 0 0 0 1
5.603 0 0.5 0 0 0 0 1
5.604 0 0.5 0 0 0 0 1
5.605 0 0.5 0 0 0 0 1
5.606 0 0.5 0 0 0 0 1
5.607 0 0.5 0 0 0 0 1
5.608 0 0.5 0 0 0 0 1
5.609 0 0.5 0 0 0 0 1
5.61 0 0.5 0 0 0 0 1
5.611 0 0.5 0 0 0 0 1
5.612 0 0.5 0 0 0 0 1
5.613 0 0.5 0 0 0 0 1
5.614 0 0.5 0 0 0 0 1
5.615 0 0.5 0 0 0 0 1
5.616 0 0.5 0 0 0 0 1
5.617 0 0.5 0 0 0 0 1
5.618 0 0.5 0 0 0 0 1
5.619 0 0.5 0 0 0 0 1
5.62 0 0.5 0 0 0 0 1
5.621 0 0.5 0 0 0 0 1
5.622 0 0.5 0 0 0 0 1
5.623 0 0.5 0 0 0 0 1
5.624 0 0.5 0 0 0 0 1
5.625 0 0.5 0 0 0 0 1
5.626 0 0.5 0 0 0 0 1
5.627 0 0.5 0 0 0 0 1
5.628 0 0.5 0 0 0 0 1
5.629 0 0.5 0 0 0 0 1
5.63 0 0.5 0 0 0 0 1
5.631 0 0.5 0 0 0 0 1
5.632 0 0.5 0 0 0 0 1
5.633 0 0.5 0 0 0 0 1
5.634 0 0.5 0 0 0 0 1
5.635 0 0.5 0 0 0 0 1
5.636 0 0.5 0 0 0 0 1
5.637 0 0.5 0 0 0 0 1
5.638 0 0.5 0 0 0 0 1
5.639 0 0.5 0 0 0 0 1
5.64 0 0.5 0 0 0 0 1
5.641 0 0.5 0 0 0 0 1
5.642 0 0.5 0 0 0 0 1
5.643 0 0.5 0 0 0 0 1
5.644 0 0.5 0 0 0 0 1
5.645 0 0.5 0 0 0 0 1
5.646 0 0.5 0 0 0 0 1
5.647 0 0.5 0 0 0 0 1
5.648 0 0.5 0 0 0 0 1
5.649 0 0.5 0 0 0 0 1
5.65 0 0.5 0 0 0 0 1
5.651 0 0.5 0 0 0 0 1
5.652 0 0.5 0 0 0 0 1
5.653 0 0.5 0 0 0 0 1
5.654 0 0.5 0 0 0 0 1
5.655 0 0.5 0 0 0 0 1
5.656 0 0.5 0 0 0 0 1
5.657 0 0.5 0 0 0 0 1
5.658 0 0.5 0 0 0 0 1
5.659 0 0.5 0 0 0 0 1
5.66 0 0.5 0 0 0 0 1
5.661 0 0.5 0 0 0 0 1
5.662 0 0.5 0 0 0 0 1
5.663 0 0.5 0 0 0 0 1
5.664 0 0.5 0 0 0 0 1
5.665 0 0.5 0 0 0 0 1
5.666 0 0.5 0 0 0 0 1
5.667 0 0.5 0 0 0 0 1
5.668 0 0.5 0 0 0 0 1
5.669 0 0.5 0 0 0 0 1
5.67 0 0.5 0 0 0 0 1
5.671 0 0.5 0 0 0 0 1
5.672 0 0.5 0 0 0 0 1
5.673 0 0.5 0 0 0 0 1
5.674 0 0.5 0 0 0 0 1
5.675 0 0.5 0 0 0 0 1
5.676 0 0.5 0 0 0 0 1
5.677 0 0.5 0 0 0 0 1
5.678 0 0.5 0 0 0 0 1
5.679 0 0.5 0 0 0 0 1
5.68 0 0.5 0 0 0 0 1
5.681 0 0.5 0 0 0 0 1
5.682 0 0.5 0 0 0 0 1
5.683 0 0.5 0 0 0 0 1
5.684 0 0.5 0 0 0 0 1
5.685 0 0.5 0 0 0 0 1
5.686 0 0.5 0 0 0 0 1
5.687 0 0.5 0 0 0 0 1
5.688 0 0.5 0 0 0 0 1
5.689 0 0.5 0 0 0 0 1
5.69 0 0.5 0 0 0 0 1
5.691 0 0.5 0 0 0 0 1
5.692 0 0.5 0 0 0 0 1
5.693 0 0.5 0 0 0 0 1
5.694 0 0.5 0 0 0 0 1
5.695 0 0.5 0 0 0 0 1
5.696 0 0.5 0 0 0 0 1
5.697 0 0.5 0 0 0 0 1
5.698 0 0.5 0 0 0 0 1
5.699 0 0.5 0 0 0 0 1
5.7 0 0.5 0 0 0 0 1
5.701 0 0.5 0 0 0 0 1
5.702 0 0.5 0 0 0 0 1
5.703 0 0.5 0 0 0 0 1
5.704 0 0.5 0 0 0 0 1
5.705 0 0.5 0 0 0 0 1
5.706 0 0.5 0 0 0 0 1
5.707 0 0.5 0 0 0 0 1
5.708 0 0.5 0 0 0 0 1
5.709 0 0.5 0 0 0 0 1
5.71 0 0.5 0 0 0 0 1
5.711 0 0.5 0 0 0 0 1
5.712 0 0.5 0 0 0 0 1
5.713 0 0.5 0 0 0 0 1
5.714 0 0.5 0 0 0 0 1
5.715 0 0.5 0 0 0 0 1
5.716 0 0.5 0 0 0 0 1
5.717 0 0.5 0 0 0 0 1
5.718 0 0.5 0 0 0 0 1
5.719 0 0.5 0 0 0 0 1
5.72 0 0.5 0 0 0 0 1
5.721 0 0.5 0 0 0 0 1
5.722 0 0.5 0 0 0 0 1
5.723 0 0.5 0 0 0 0 1
5.724 0 0.5 0 0 0 0 1
5.725 0 0.5 0 0 0 0 1
5.726 0 0.5 0 0 0 0 1
5.727 0 0.5 0 0 0 0 1
5.728 0 0.5 0 0 0 0 1
5.729 0 0.5 0 0 0 0 1
5.73 0 0.5 0 0 0 0 1
5.731 0 0.5 0 0 0 0 1
5.732 0 0.5 0 0 0 0 1
5.733 0 0.5 0 0 0 0 1
5.734 0 0.5 0 0 0 0 1
5.735 0 0.5 0 0 0 0 1
5.736 0 0.5 0 0 0 0 1
5.737 0 0.5 0 0 0 0 1
5.738 0 0.5 0 0 0 0 1
5.739 0 0.5 0 0 0 0 1
5.74 0 0.5 0 0 0 0 1
5.741 0 0.5 0 0 0 0 1
5.742 0 0.5 0 0 0 0 1
5.743 0 0.5 0 0 0 0 1
5.744 0 0.5 0 0 0 0 1
5.745 0 0.5 0 0 0 0 1
5.746 0 0.5 0 0 0 0 1
5.747 0 0.5 0 0 0 0 1
5.748 0 0.5 0 0 0 0 1
5.749 0 0.5 0 0 0 0 1
5.75 0 0.5 0 0 0 0 1
5.751 0 0.5 0 0 0 0 1
5.752 0 0.5 0 0 0 0 1
5.753 0 0.5 0 0 0 0 1
5.754 0 0.5 0 0 0 0 1
5.755 0 0.5 0 0 0 0 1
5.756 0 0.5 0 0 0 0 1
5.757 0 0.5 0 0 0 0 1
5.758 0 0.5 0 0 0 0 1
5.759 0 0.5 0 0 0 0 1
5.76 0 0.5 0 0 0 0 1
5.761 0 0.5 0 0 0 0 1
5.762 0 0.5 0 0 0 0 1
5.763 0 0.5 0 0 0 0 1
5.764 0 0.5 0 0 0 0 1
5.765 0 0.5 0 0 0 0 1
5.766 0 0.5 0 0 0 0 1
5.767 0 0.5 0 0 0 0 1
5.768 0 0.5 0 0 0 0 1
5.769 0 0.5 0 0 0 0 1
5.77 0 0.5 0 0 0 0 1
5.771 0 0.5 0 0 0 0 1
5.772 0 0.5 0 0 0 0 1
5.773 0 0.5 0 0 0 0 1
5.774 0 0.5 0 0 0 0 1
5.775 0 0.5 0 0 0 0 1
5.776 0 0.5 0 0 0 0 1
5.777 0 0.5 0 0 0 0 1
5.778 0 0.5 0 0 0 0 1
5.779 0 0.5 0 0 0 0 1
5.78 0 0.5 0 0 0 0 1
5.781 0 0.5 0 0 0 0 1
5.782 0 0.5 0 0 0 0 1
5.783 0 0.5 0 0 0 0 1
5.784 0 0.5 0 0 0 0 1
5.785 0 0.5 0 0 0 0 1
5.786 0 0.5 0 0 0 0 1
5.787 0 0.5 0 0 0 0 1
5.788 0 0.5 0 0 0 0 1
5.789 0 0.5 0 0 0 0 1
5.79 0 0.5 0 0 0 0 1
5.791 0 0.5 0 0 0 0 1
5.792 0 0.5 0 0 0 0 1
5.793 0 0.5 0 0 0 0 1
5.794 0 0.5 0 0 0 0 1
5.795 0 0.5 0 0 0 0 1
5.796 0 0.5 0 0 0 0 1
5.797 0 0.5 0 0 0 0 1
5.798 0 0.5 0 0 0 0 1
5.799 0 0.5 0 0 0 0 1
5.8 0 0.5 0 0 0 0 1
5.801 0 0.5 0 0 0 0 1
5.802 0 0.5 0 0 0 0 1
5.803 0 0.5 0 0 0 0 1
5.804 0 0.5 0 0 0 0 1
5.805 0 0.5 0 0 0 0 1
5.806 0 0.5 0 0 0 0 1
5.807 0 0.5 0 0 0 0 1
5.808 0 0.5 0 0 0 0 1
5.809 0 0.5 0 0 0 0 1
5.81 0 0.5 0 0 0 0 1
5.811 0 0.5 0 0 0 0 1
5.812 0 0.5 0 0 0 0 1
5.813 0 0.5 0 0 0 0 1
5.814 0 0.5 0 0 0 0 1
5.815 0 0.5 0 0 0 0 1
5.816 0 0.5 0 0 0 0 1
5.817 0 0.5 0 0 0 0 1
5.818 0 0.5 0 0 0 0 1
5.819 0 0.5 0 0 0 0 1
5.82 0 0.5 0 0 0 0 1
5.821 0 0.5 0 0 0 0 1
5.822 0 0.5 0 0 0 0 1
5.823 0 0.5 0 0 0 0 1
5.824 0 0.5 0 0 0 0 1
5.825 0 0.5 0 0 0 0 1
5.826 0 0.5 0 0 0 0 1
5.827 0 0.5 0 0 0 0 1
5.828 0 0.5 0 0 0 0 1
5.829 0 0.5 0 0 0 0 1
5.83 0 0.5 0 0 0 0 1
5.831 0 0.5 0 0 0 0 1
5.832 0 0.5 0 0 0 0 1
5.833 0 0.5 0 0 0 0 1
5.834 0 0.5 0 0 0 0 1
5.835 0 0.5 0 0 0 0 1
5.836 0 0.5 0 0 0 0 1
5.837 0 0.5 0 0 0 0 1
5.838 0 0.5 0 0 0 0 1
5.839 0 0.5 0 0 0 0 1
5.84 0 0.5 0 0 0 0 1
5.841 0 0.5 0 0 0 0 1
5.842 0 0.5 0 0 0 0 1
5.843 0 0.5 0 0 0 0 1
5.844 0 0.5 0 0 0 0 1
5.845 0 0.5 0 0 0 0 1
5.846 0 0.5 0 0 0 0 1
5.847 0 0.5 0 0 0 0 1
5.848 0 0.5 0 0 0 0 1
5.849 0 0.5 0 0 0 0 1
5.85 0 0.5 0 0 0 0 1
5.851 0 0.5 0 0 0 0 1
5.852 0 0.5 0 0 0 0 1
5.853 0 0.5 0 0 0 0 1
5.854 0 0.5 0 0 0 0 1
5.855 0 0.5 0 0 0 0 1
5.856 0 0.5 0 0 0 0 1
5.857 0 0.5 0 0 0 0 1
5.858 0 0.5 0 0 0 0 1
5.859 0 0.5 0 0 0 0 1
5.86 0 0.5 0 0 0 0 1
5.861 0 0.5 0 0 0 0 1
5.862 0 0.5 0 0 0 0 1
5.863 0 0.5 0 0 0 0 1
5.864 0 0.5 0 0 0 0 1
5.865 0 0.5 0 0 0 0 1
5.866 0 0.5 0 0 0 0 1
5.867 0 0.5 0 0 0 0 1
5.868 0 0.5 0 0 0 0 1
5.869 0 0.5 0 0 0 0 1
5.87 0 0.5 0 0 0 0 1
5.871 0 0.5 0 0 0 0 1
5.872 0 0.5 0 0 0 0 1
5.873 0 0.5 0 0 0 0 1
5.874 0 0.5 0 0 0 0 1
5.875 0 0.5 0 0 0 0 1
5.876 0 0.5 0 0 0 0 1
5.877 0 0.5 0 0 0 0 1
5.878 0 0.5 0 0 0 0 1
5.879 0 0.5 0 0 0 0 1
5.88 0 0.5 0 0 0 0 1
5.881 0 0.5 0 0 0 0 1
5.882 0 0.5 0 0 0 0 1
5.883 0 0.5 0 0 0 0 1
5.884 0 0.5 0 0 0 0 1
5.885 0 0.5 0 0 0 0 1
5.886 0 0.5 0 0 0 0 1
5.887 0 0.5 0 0 0 0 1
5.888 0 0.5 0 0 0 0 1
5.889 0 0.5 0 0 0 0 1
5.89 0 0.5 0 0 0 0 1
5.891 0 0.5 0 0 0 0 1
5.892 0 0.5 0 0 0 0 1
5.893 0 0.5 0 0 0 0 1
5.894 0 0.5 0 0 0 0 1
5.895 0 0.5 0 0 0 0 1
5.896 0 0.5 0 0 0 0 1
5.897 0 0.5 0 0 0 0 1
5.898 0 0.5 0 0 0 0 1
5.899 0 0.5 0 0 0 0 1
5.9 0 0.5 0 0 0 0 1
5.901 0 0.5 0 0 0 0 1
5.902 0 0.5 0 0 0 0 1
5.903 0 0.5 0 0 0 0 1
5.904 0 0.5 0 0 0 0 1
5.905 0 0.5 0 0 0 0 1
5.906 0 0.5 0 0 0 0 1
5.907 0 0.5 0 0 0 0 1
5.908 0 0.5 0 0 0 0 1
5.909 0 0.5 0 0 0 0 1
5.91 0 0.5 0 0 0 0 1
5.911 0 0.5 0 0 0 0 1
5.912 0 0.5 0 0 0 0 1
5.913 0 0.5 0 0 0 0 1
5.914 0 0.5 0 0 0 0 1
5.915 0 0.5 0 0 0 0 1
5.916 0 0.5 0 0 0 0 1
5.917 0 0.5 0 0 0 0 1
5.918 0 0.5 0 0 0 0 1
5.919 0 0.5 0 0 0 0 1
5.92 0 0.5 0 0 0 0 1
5.921 0 0.5 0 0 0 0 1
5.922 0 0.5 0 0 0 0 1
5.923 0 0.5 0 0 0 0 1
5.924 0 0.5 0 0 0 0 1
5.925 0 0.5 0 0 0 0 1
5.926 0 0.5 0 0 0 0 1
5.927 0 0.5 0 0 0 0 1
5.928 0 0.5 0 0 0 0 1
5.929 0 0.5 0 0 0 0 1
5.93 0 0.5 0 0 0 0 1
5.931 0 0.5 0 0 0 0 1
5.932 0 0.5 0 0 0 0 1
5.933 0 0.5 0 0 0 0 1
5.934 0 0.5 0 0 0 0 1
5.935 0 0.5 0 0 0 0 1
5.936 0 0.5 0 0 0 0 1
5.937 0 0.5 0 0 0 0 1
5.938 0 0.5 0 0 0 0 1
5.939 0 0.5 0 0 0 0 1
5.94 0 0.5 0 0 0 0 1
5.941 0 0.5 0 0 0 0 1
5.942 0 0.5 0 0 0 0 1
5.943 0 0.5 0 0 0 0 1
5.944 0 0.5 0 0 0 0 1
5.945 0 0.5 0 0 0 0 1
5.946 0 0.5 0 0 0 0 1
5.947 0 0.5 0 0 0 0 1
5.948 0 0.5 0 0 0 0 1
5.949 0 0.5 0 0 0 0 1
5.95 0 0.5 0 0 0 0 1
5.951 0 0.5 0 0 0 0 1
5.952 0 0.5 0 0 0 0 1
5.953 0 0.5 0 0 0 0 1
5.954 0 0.5 0 0 0 0 1
5.955 0 0.5 0 0 0 0 1
5.956 0 0.5 0 0 0 0 1
5.957 0 0.5 0 0 0 0 1
5.958 0 0.5 0 0 0 0 1
5.959 0 0.5 0 0 0 0 1
5.96 0 0.5 0 0 0 0 1
5.961 0 0.5 0 0 0 0 1
5.962 0 0.5 0 0 0 0 1
5.963 0 0.5 0 0 0 0 1
5.964 0 0.5 0 0 0 0 1
5.965 0 0.5 0 0 0 0 1
5.966 0 0.5 0 0 0 0 1
5.967 0 0.5 0 0 0 0 1
5.968 0 0.5 0 0 0 0 1
5.969 0 0.5 0 0 0 0 1
5.97 0 0.5 0 0 0 0 1
5.971 0 0.5 0 0 0 0 1
5.972 0 0.5 0 0 0 0 1
5.973 0 0.5 0 0 0 0 1
5.974 0 0.5 0 0 0 0 1
5.975 0 0.5 0 0 0 0 1
5.976 0 0.5 0 0 0 0 1
5.977 0 0.5 0 0 0 0 1
5.978 0 0.5 0 0 0 0 1
5.979 0 0.5 0 0 0 0 1
5.98 0 0.5 0 0 0 0 1
5.981 0 0.5 0 0 0 0 1
5.982 0 0.5 0 0 0 0 1
5.983 0 0.5 0 0 0 0 1
5.984 0 0.5 0 0 0 0 1
5.985 0 0.5 0 0 0 0 1
5.986 0 0.5 0 0 0 0 1
5.987 0 0.5 0 0 0 0 1
5.988 0 0.5 0 0 0 0 1
5.989 0 0.5 0 0 0 0 1
5.99 0 0.5 0 0 0 0 1
5.991 0 0.5 0 0 0 0 1
5.992 0 0.5 0 0 0 0 1
5.993 0 0.5 0 0 0 0 1
5.994 0 0.5 0 0 0 0 1
5.995 0 0.5 0 0 0 0 1
5.996 0 0.5 0 0 0 0 1
5.997 0 0.5 0 0 0 0 1
5.998 0 0.5 0 0 0 0 1
5.999 0 0.5 0 0 0 0 1
6 0 0.5 0 0 0 0 1
6.001 0 0.5 0 0 0 0 1
6.002 0 0.5 0 0 0 0 1
6.003 0 0.5 0 0 0 0 1
6.004 0 0.5 0 0 0 0 1
6.005 0 0.5 0 0 0 0 1
6.006 0 0.5 0 0 0 0 1
6.007 0 0.5 0 0 0 0 1
6.008 0 0.5 0 0 0 0 1
6.009 0 0.5 0 0 0 0 1
6.01 0 0.5 0 0 0 0 1
6.011 0 0.5 0 0 0 0 1
6.012 0 0.5 0 0 0 0 1
6.013 0 0.5 0 0 0 0 1
6.014 0 0.5 0 0 0 0 1
6.015 0 0.5 0 0 0 0 1
6.016 0 0.5 0 0 0 0 1
6.017 0 0.5 0 0 0 0 1
6.018 0 0.5 0 0 0 0 1
6.019 0 0.5 0 0 0 0 1
6.02 0 0.5 0 0 0 0 1
6.021 0 0.5 0 0 0 0 1
6.022 0 0.5 0 0 0 0 1
6.023 0 0.5 0 0 0 0 1
6.024 0 0.5 0 0 0 0 1
6.025 0 0.5 0 0 0 0 1
6.026 0 0.5 0 0 0 0 1
6.027 0 0.5 0 0 0 0 1
6.028 0 0.5 0 0 0 0 1
6.029 0 0.5 0 0 0 0 1
6.03 0 0.5 0 0 0 0 1
6.031 0 0.5 0 0 0 0 1
6.032 0 0.5 0 0 0 0 1
6.033 0 0.5 0 0 0 0 1
6.034 0 0.5 0 0 0 0 1
6.035 0 0.5 0 0 0 0 1
6.036 0 0.5 0 0 0 0 1
6.037 0 0.5 0 0 0 0 1
6.038 0 0.5 0 0 0 0 1
6.039 0 0.5 0 0 0 0 1
6.04 0 0.5 0 0 0 0 1
6.041 0 0.5 0 0 0 0 1
6.042 0 0.5 0 0 0 0 1
6.043 0 0.5 0 0 0 0 1
6.044 0 0.5 0 0 0 0 1
6.045 0 0.5 0 0 0 0 1
6.046 0 0.5 0 0 0 0 1
6.047 0 0.5 0 0 0 0 1
6.048 0 0.5 0 0 0 0 1
6.049 0 0.5 0 0 0 0 1
6.05 0 0.5 0 0 0 0 1
6.051 0 0.5 0 0 0 0 1
6.052 0 0.5 0 0 0 0 1
6.053 0 0.5 0 0 0 0 1
6.054 0 0.5 0 0 0 0 1
6.055 0 0.5 0 0 0 0 1
6.056 0 0.5 0 0 0 0 1
6.057 0 0.5 0 0 0 0 1
6.058 0 0.5 0 0 0 0 1
6.059 0 0.5 0 0 0 0 1
6.06 0 0.5 0 0 0 0 1
6.061 0 0.5 0 0 0 0 1
6.062 0 0.5 0 0 0 0 1
6.063 0 0.5 0 0 0 0 1
6.064 0 0.5 0 0 0 0 1
6.065 0 0.5 0 0 0 0 1
6.066 0 0.5 0 0 0 0 1
6.067 0 0.5 0 0 0 0 1
6.068 0 0.5 0 0 0 0 1
6.069 0 0.5 0 0 0 0 1
6.07 0 0.5 0 0 0 0 1
6.071 0 0.5 0 0 0 0 1
6.072 0 0.5 0 0 0 0 1
6.073 0 0.5 0 0 0 0 1
6.074 0 0.5 0 0 0 0 1
6.075 0 0.5 0 0 0 0 1
6.076 0 0.5 0 0 0 0 1
6.077 0 0.5 0 0 0 0 1
6.078 0 0.5 0 0 0 0 1
6.079 0 0.5 0 0 0 0 1
6.08 0 0.5 0 0 0 0 1
6.081 0 0.5 0 0 0 0 1
6.082 0 0.5 0 0 0 0 1
6.083 0 0.5 0 0 0 0 1
6.084 0 0.5 0 0 0 0 1
6.085 0 0.5 0 0 0 0 1
6.086 0 0.5 0 0 0 0 1
6.087 0 0.5 0 0 0 0 1
6.088 0 0.5 0 0 0 0 1
6.089 0 0.5 0 0 0 0 1
6.09 0 0.5 0 0 0 0 1
6.091 0 0.5 0 0 0 0 1
6.092 0 0.5 0 0 0 0 1
6.093 0 0.5 0 0 0 0 1
6.094 0 0.5 0 0 0 0 1
6.095 0 0.5 0 0 0 0 1
6.096 0 0.5 0 0 0 0 1
6.097 0 0.5 0 0 0 0 1
6.098 0 0.5 0 0 0 0 1
6.099 0 0.5 0 0 0 0 1
6.1 0 0.5 0 0 0 0 1
6.101 0 0.5 0 0 0 0 1
6.102 0 0.5 0 0 0 0 1
6.103 0 0.5 0 0 0 0 1
6.104 0 0.5 0 0 0 0 1
6.105 0 0.5 0 0 0 0 1
