9.065 6.29011e-17 0.5 6.29011e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.066 6.2908e-17 0.5 6.2908e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.067 6.2915e-17 0.5 6.2915e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.068 6.29219e-17 0.5 6.29219e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.069 6.29288e-17 0.5 6.29288e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.07 6.29358e-17 0.5 6.29358e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.071 6.29427e-17 0.5 6.29427e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.072 6.29496e-17 0.5 6.29496e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.073 6.29566e-17 0.5 6.29566e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.074 6.29635e-17 0.5 6.29635e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.075 6.29705e-17 0.5 6.29705e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.076 6.29774e-17 0.5 6.29774e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.077 6.29843e-17 0.5 6.29843e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.078 6.29913e-17 0.5 6.29913e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.079 6.29982e-17 0.5 6.29982e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.08 6.30052e-17 0.5 6.30052e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.081 6.30121e-17 0.5 6.30121e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.082 6.3019e-17 0.5 6.3019e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.083 6.3026e-17 0.5 6.3026e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.084 6.30329e-17 0.5 6.30329e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.085 6.30399e-17 0.5 6.30399e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.086 6.30468e-17 0.5 6.30468e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.087 6.30537e-17 0.5 6.30537e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.088 6.30607e-17 0.5 6.30607e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.089 6.30676e-17 0.5 6.30676e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.09 6.30745e-17 0.5 6.30745e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.091 6.30815e-17 0.5 6.30815e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.092 6.30884e-17 0.5 6.30884e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.093 6.30954e-17 0.5 6.30954e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.094 6.31023e-17 0.5 6.31023e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.095 6.31092e-17 0.5 6.31092e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.096 6.31162e-17 0.5 6.31162e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.097 6.31231e-17 0.5 6.31231e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.098 6.31301e-17 0.5 6.31301e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.099 6.3137e-17 0.5 6.3137e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.1 6.31439e-17 0.5 6.31439e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.101 6.31509e-17 0.5 6.31509e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.102 6.31578e-17 0.5 6.31578e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.103 6.31648e-17 0.5 6.31648e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.104 6.31717e-17 0.5 6.31717e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.105 6.31786e-17 0.5 6.31786e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.106 6.31856e-17 0.5 6.31856e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.107 6.31925e-17 0.5 6.31925e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.108 6.31994e-17 0.5 6.31994e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.109 6.32064e-17 0.5 6.32064e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.11 6.32133e-17 0.5 6.32133e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.111 6.32203e-17 0.5 6.32203e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.112 6.32272e-17 0.5 6.32272e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.113 6.32341e-17 0.5 6.32341e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.114 6.32411e-17 0.5 6.32411e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.115 6.3248e-17 0.5 6.3248e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.116 6.3255e-17 0.5 6.3255e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.117 6.32619e-17 0.5 6.32619e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.118 6.32688e-17 0.5 6.32688e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.119 6.32758e-17 0.5 6.32758e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.12 6.32827e-17 0.5 6.32827e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.121 6.32897e-17 0.5 6.32897e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.122 6.32966e-17 0.5 6.32966e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.123 6.33035e-17 0.5 6.33035e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.124 6.33105e-17 0.5 6.33105e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.125 6.33174e-17 0.5 6.33174e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.126 6.33243e-17 0.5 6.33243e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.127 6.33313e-17 0.5 6.33313e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.128 6.33382e-17 0.5 6.33382e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.129 6.33452e-17 0.5 6.33452e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.13 6.33521e-17 0.5 6.33521e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.131 6.3359e-17 0.5 6.3359e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.132 6.3366e-17 0.5 6.3366e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.133 6.33729e-17 0.5 6.33729e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.134 6.33799e-17 0.5 6.33799e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.135 6.33868e-17 0.5 6.33868e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.136 6.33937e-17 0.5 6.33937e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.137 6.34007e-17 0.5 6.34007e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.138 6.34076e-17 0.5 6.34076e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.139 6.34146e-17 0.5 6.34146e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.14 6.34215e-17 0.5 6.34215e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.141 6.34284e-17 0.5 6.34284e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.142 6.34354e-17 0.5 6.34354e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.143 6.34423e-17 0.5 6.34423e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.144 6.34492e-17 0.5 6.34492e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.145 6.34562e-17 0.5 6.34562e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.146 6.34631e-17 0.5 6.34631e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.147 6.34701e-17 0.5 6.34701e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.148 6.3477e-17 0.5 6.3477e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.149 6.34839e-17 0.5 6.34839e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.15 6.34909e-17 0.5 6.34909e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.151 6.34978e-17 0.5 6.34978e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.152 6.35048e-17 0.5 6.35048e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.153 6.35117e-17 0.5 6.35117e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.154 6.35186e-17 0.5 6.35186e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.155 6.35256e-17 0.5 6.35256e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.156 6.35325e-17 0.5 6.35325e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.157 6.35395e-17 0.5 6.35395e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.158 6.35464e-17 0.5 6.35464e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.159 6.35533e-17 0.5 6.35533e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.16 6.35603e-17 0.5 6.35603e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.161 6.35672e-17 0.5 6.35672e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.162 6.35741e-17 0.5 6.35741e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.163 6.35811e-17 0.5 6.35811e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.164 6.3588e-17 0.5 6.3588e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.165 6.3595e-17 0.5 6.3595e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.166 6.36019e-17 0.5 6.36019e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.167 6.36088e-17 0.5 6.36088e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.168 6.36158e-17 0.5 6.36158e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.169 6.36227e-17 0.5 6.36227e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.17 6.36297e-17 0.5 6.36297e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.171 6.36366e-17 0.5 6.36366e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.172 6.36435e-17 0.5 6.36435e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.173 6.36505e-17 0.5 6.36505e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.174 6.36574e-17 0.5 6.36574e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.175 6.36644e-17 0.5 6.36644e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.176 6.36713e-17 0.5 6.36713e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.177 6.36782e-17 0.5 6.36782e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.178 6.36852e-17 0.5 6.36852e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.179 6.36921e-17 0.5 6.36921e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.18 6.3699e-17 0.5 6.3699e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.181 6.3706e-17 0.5 6.3706e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.182 6.37129e-17 0.5 6.37129e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.183 6.37199e-17 0.5 6.37199e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.184 6.37268e-17 0.5 6.37268e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.185 6.37337e-17 0.5 6.37337e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.186 6.37407e-17 0.5 6.37407e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.187 6.37476e-17 0.5 6.37476e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.188 6.37546e-17 0.5 6.37546e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.189 6.37615e-17 0.5 6.37615e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.19 6.37684e-17 0.5 6.37684e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.191 6.37754e-17 0.5 6.37754e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.192 6.37823e-17 0.5 6.37823e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.193 6.37893e-17 0.5 6.37893e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.194 6.37962e-17 0.5 6.37962e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.195 6.38031e-17 0.5 6.38031e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.196 6.38101e-17 0.5 6.38101e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.197 6.3817e-17 0.5 6.3817e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.198 6.38239e-17 0.5 6.38239e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.199 6.38309e-17 0.5 6.38309e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.2 6.38378e-17 0.5 6.38378e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.201 6.38448e-17 0.5 6.38448e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.202 6.38517e-17 0.5 6.38517e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.203 6.38586e-17 0.5 6.38586e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.204 6.38656e-17 0.5 6.38656e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.205 6.38725e-17 0.5 6.38725e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.206 6.38795e-17 0.5 6.38795e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.207 6.38864e-17 0.5 6.38864e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.208 6.38933e-17 0.5 6.38933e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.209 6.39003e-17 0.5 6.39003e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.21 6.39072e-17 0.5 6.39072e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.211 6.39142e-17 0.5 6.39142e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.212 6.39211e-17 0.5 6.39211e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.213 6.3928e-17 0.5 6.3928e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.214 6.3935e-17 0.5 6.3935e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.215 6.39419e-17 0.5 6.39419e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.216 6.39488e-17 0.5 6.39488e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.217 6.39558e-17 0.5 6.39558e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.218 6.39627e-17 0.5 6.39627e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.219 6.39697e-17 0.5 6.39697e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.22 6.39766e-17 0.5 6.39766e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.221 6.39835e-17 0.5 6.39835e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.222 6.39905e-17 0.5 6.39905e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.223 6.39974e-17 0.5 6.39974e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.224 6.40044e-17 0.5 6.40044e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.225 6.40113e-17 0.5 6.40113e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.226 6.40182e-17 0.5 6.40182e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.227 6.40252e-17 0.5 6.40252e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.228 6.40321e-17 0.5 6.40321e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.229 6.40391e-17 0.5 6.40391e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.23 6.4046e-17 0.5 6.4046e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.231 6.40529e-17 0.5 6.40529e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.232 6.40599e-17 0.5 6.40599e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.233 6.40668e-17 0.5 6.40668e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.234 6.40737e-17 0.5 6.40737e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.235 6.40807e-17 0.5 6.40807e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.236 6.40876e-17 0.5 6.40876e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.237 6.40946e-17 0.5 6.40946e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.238 6.41015e-17 0.5 6.41015e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.239 6.41084e-17 0.5 6.41084e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.24 6.41154e-17 0.5 6.41154e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.241 6.41223e-17 0.5 6.41223e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.242 6.41293e-17 0.5 6.41293e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.243 6.41362e-17 0.5 6.41362e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.244 6.41431e-17 0.5 6.41431e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.245 6.41501e-17 0.5 6.41501e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.246 6.4157e-17 0.5 6.4157e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.247 6.4164e-17 0.5 6.4164e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.248 6.41709e-17 0.5 6.41709e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.249 6.41778e-17 0.5 6.41778e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.25 6.41848e-17 0.5 6.41848e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.251 6.41917e-17 0.5 6.41917e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.252 6.41986e-17 0.5 6.41986e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.253 6.42056e-17 0.5 6.42056e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.254 6.42125e-17 0.5 6.42125e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.255 6.42195e-17 0.5 6.42195e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.256 6.42264e-17 0.5 6.42264e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.257 6.42333e-17 0.5 6.42333e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.258 6.42403e-17 0.5 6.42403e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.259 6.42472e-17 0.5 6.42472e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.26 6.42542e-17 0.5 6.42542e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.261 6.42611e-17 0.5 6.42611e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.262 6.4268e-17 0.5 6.4268e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.263 6.4275e-17 0.5 6.4275e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.264 6.42819e-17 0.5 6.42819e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.265 6.42889e-17 0.5 6.42889e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.266 6.42958e-17 0.5 6.42958e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.267 6.43027e-17 0.5 6.43027e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.268 6.43097e-17 0.5 6.43097e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.269 6.43166e-17 0.5 6.43166e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.27 6.43235e-17 0.5 6.43235e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.271 6.43305e-17 0.5 6.43305e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.272 6.43374e-17 0.5 6.43374e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.273 6.43444e-17 0.5 6.43444e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.274 6.43513e-17 0.5 6.43513e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.275 6.43582e-17 0.5 6.43582e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.276 6.43652e-17 0.5 6.43652e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.277 6.43721e-17 0.5 6.43721e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.278 6.43791e-17 0.5 6.43791e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.279 6.4386e-17 0.5 6.4386e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.28 6.43929e-17 0.5 6.43929e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.281 6.43999e-17 0.5 6.43999e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.282 6.44068e-17 0.5 6.44068e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.283 6.44138e-17 0.5 6.44138e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.284 6.44207e-17 0.5 6.44207e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.285 6.44276e-17 0.5 6.44276e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.286 6.44346e-17 0.5 6.44346e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.287 6.44415e-17 0.5 6.44415e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.288 6.44484e-17 0.5 6.44484e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.289 6.44554e-17 0.5 6.44554e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.29 6.44623e-17 0.5 6.44623e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.291 6.44693e-17 0.5 6.44693e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.292 6.44762e-17 0.5 6.44762e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.293 6.44831e-17 0.5 6.44831e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.294 6.44901e-17 0.5 6.44901e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.295 6.4497e-17 0.5 6.4497e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.296 6.4504e-17 0.5 6.4504e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.297 6.45109e-17 0.5 6.45109e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.298 6.45178e-17 0.5 6.45178e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.299 6.45248e-17 0.5 6.45248e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.3 6.45317e-17 0.5 6.45317e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.301 6.45387e-17 0.5 6.45387e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.302 6.45456e-17 0.5 6.45456e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.303 6.45525e-17 0.5 6.45525e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.304 6.45595e-17 0.5 6.45595e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.305 6.45664e-17 0.5 6.45664e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.306 6.45733e-17 0.5 6.45733e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.307 6.45803e-17 0.5 6.45803e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.308 6.45872e-17 0.5 6.45872e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.309 6.45942e-17 0.5 6.45942e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.31 6.46011e-17 0.5 6.46011e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.311 6.4608e-17 0.5 6.4608e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.312 6.4615e-17 0.5 6.4615e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.313 6.46219e-17 0.5 6.46219e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.314 6.46289e-17 0.5 6.46289e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.315 6.46358e-17 0.5 6.46358e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.316 6.46427e-17 0.5 6.46427e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.317 6.46497e-17 0.5 6.46497e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.318 6.46566e-17 0.5 6.46566e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.319 6.46636e-17 0.5 6.46636e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.32 6.46705e-17 0.5 6.46705e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.321 6.46774e-17 0.5 6.46774e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.322 6.46844e-17 0.5 6.46844e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.323 6.46913e-17 0.5 6.46913e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.324 6.46982e-17 0.5 6.46982e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.325 6.47052e-17 0.5 6.47052e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.326 6.47121e-17 0.5 6.47121e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.327 6.47191e-17 0.5 6.47191e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.328 6.4726e-17 0.5 6.4726e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.329 6.47329e-17 0.5 6.47329e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.33 6.47399e-17 0.5 6.47399e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.331 6.47468e-17 0.5 6.47468e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.332 6.47538e-17 0.5 6.47538e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.333 6.47607e-17 0.5 6.47607e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.334 6.47676e-17 0.5 6.47676e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.335 6.47746e-17 0.5 6.47746e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.336 6.47815e-17 0.5 6.47815e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.337 6.47885e-17 0.5 6.47885e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.338 6.47954e-17 0.5 6.47954e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
