7.35 53.087 53.087 1 0.706448 -0.706448 -2.05386e-15 -0.0431452
7.351 53.0941 53.0941 1 0.706593 -0.706593 -2.118e-15 -0.0380986
7.352 53.1013 53.1013 1 0.70672 -0.70672 -2.18207e-15 -0.0330511
7.353 53.1084 53.1084 1 0.706829 -0.706829 -2.2465e-15 -0.0280028
7.354 53.1156 53.1156 1 0.70692 -0.70692 -2.31086e-15 -0.0229537
7.355 53.1227 53.1227 1 0.706993 -0.706993 -2.37558e-15 -0.017904
7.356 53.1298 53.1298 1 0.707048 -0.707048 -2.43977e-15 -0.0128539
7.357 53.137 53.137 1 0.707085 -0.707085 -2.50344e-15 -0.00780346
7.358 53.1441 53.1441 1 0.707104 -0.707104 -2.56704e-15 -0.00275282
7.359 53.1513 53.1513 1 0.707105 -0.707105 -2.63099e-15 0.0022979
7.36 53.1584 53.1584 1 0.707088 -0.707088 -2.69487e-15 0.00734855
7.361 53.1656 53.1656 1 0.707052 -0.707052 -2.75867e-15 0.012399
7.362 53.1727 53.1727 1 0.706999 -0.706999 -2.82284e-15 0.0174492
7.363 53.1798 53.1798 1 0.706928 -0.706928 -2.88692e-15 0.0224989
7.364 53.187 53.187 1 0.706838 -0.706838 -2.95093e-15 0.027548
7.365 53.1941 53.1941 1 0.706731 -0.706731 -3.0153e-15 0.0325964
7.366 53.2013 53.2013 1 0.706606 -0.706606 -3.07959e-15 0.037644
7.367 53.2084 53.2084 1 0.706462 -0.706462 -3.14292e-15 0.0426907
7.368 53.2156 53.2156 1 0.706301 -0.706301 -3.20705e-15 0.0477362
7.369 53.2227 53.2227 1 0.706121 -0.706121 -3.27066e-15 0.0527806
7.37 53.2298 53.2298 1 0.705924 -0.705924 -3.3342e-15 0.0578235
7.371 53.237 53.237 1 0.705708 -0.705708 -3.39765e-15 0.0628651
7.372 53.2441 53.2441 1 0.705475 -0.705475 -3.46147e-15 0.067905
7.373 53.2513 53.2513 1 0.705223 -0.705223 -3.52521e-15 0.0729431
7.374 53.2584 53.2584 1 0.704954 -0.704954 -3.58842e-15 0.0779794
7.375 53.2656 53.2656 1 0.704666 -0.704666 -3.65201e-15 0.0830138
7.376 53.2727 53.2727 1 0.704361 -0.704361 -3.71595e-15 0.088046
7.377 53.2798 53.2798 1 0.704037 -0.704037 -3.77982e-15 0.0930759
7.378 53.287 53.287 1 0.703696 -0.703696 -3.84317e-15 0.0981035
7.379 53.2941 53.2941 1 0.703337 -0.703337 -3.90643e-15 0.103129
7.38 53.3013 53.3013 1 0.702959 -0.702959 -3.96918e-15 0.108151
7.381 53.3084 53.3084 1 0.702564 -0.702564 -4.03184e-15 0.113171
7.382 53.3156 53.3156 1 0.702151 -0.702151 -4.09487e-15 0.118188
7.383 53.3227 53.3227 1 0.70172 -0.70172 -4.15782e-15 0.123201
7.384 53.3298 53.3298 1 0.701271 -0.701271 -4.22114e-15 0.128212
7.385 53.337 53.337 1 0.700804 -0.700804 -4.28394e-15 0.133219
7.386 53.3441 53.3441 1 0.700319 -0.700319 -4.3471e-15 0.138223
7.387 53.3513 53.3513 1 0.699817 -0.699817 -4.41063e-15 0.143224
7.388 53.3584 53.3584 1 0.699296 -0.699296 -4.47408e-15 0.148221
7.389 53.3656 53.3656 1 0.698758 -0.698758 -4.5379e-15 0.153214
7.39 53.3727 53.3727 1 0.698202 -0.698202 -4.60074e-15 0.158203
7.391 53.3798 53.3798 1 0.697628 -0.697628 -4.66396e-15 0.163188
7.392 53.387 53.387 1 0.697036 -0.697036 -4.7271e-15 0.168169
7.393 53.3941 53.3941 1 0.696427 -0.696427 -4.7906e-15 0.173145
7.394 53.4013 53.4013 1 0.6958 -0.6958 -4.85358e-15 0.178118
7.395 53.4084 53.4084 1 0.695155 -0.695155 -4.91649e-15 0.183085
7.396 53.4156 53.4156 1 0.694492 -0.694492 -4.97887e-15 0.188048
7.397 53.4227 53.4227 1 0.693811 -0.693811 -5.04117e-15 0.193006
7.398 53.4298 53.4298 1 0.693113 -0.693113 -5.10384e-15 0.19796
7.399 53.437 53.437 1 0.692397 -0.692397 -5.16688e-15 0.202908
7.4 53.4441 53.4441 1 0.691664 -0.691664 -5.22895e-15 0.207851
7.401 53.4513 53.4513 1 0.690913 -0.690913 -5.29138e-15 0.212789
7.402 53.4584 53.4584 1 0.690144 -0.690144 -5.35419e-15 0.217721
7.403 53.4656 53.4656 1 0.689358 -0.689358 -5.41691e-15 0.222648
7.404 53.4727 53.4727 1 0.688554 -0.688554 -5.47956e-15 0.227569
7.405 53.4798 53.4798 1 0.687732 -0.687732 -5.54213e-15 0.232484
7.406 53.487 53.487 1 0.686893 -0.686893 -5.60508e-15 0.237393
7.407 53.4941 53.4941 1 0.686037 -0.686037 -5.6675e-15 0.242297
7.408 53.5013 53.5013 1 0.685162 -0.685162 -5.72984e-15 0.247194
7.409 53.5084 53.5084 1 0.684271 -0.684271 -5.79211e-15 0.252085
7.41 53.5156 53.5156 1 0.683362 -0.683362 -5.8543e-15 0.256969
7.411 53.5227 53.5227 1 0.682435 -0.682435 -5.91641e-15 0.261847
7.412 53.5298 53.5298 1 0.681492 -0.681492 -5.97845e-15 0.266718
7.413 53.537 53.537 1 0.68053 -0.68053 -6.0413e-15 0.271582
7.414 53.5441 53.5441 1 0.679552 -0.679552 -6.10363e-15 0.27644
7.415 53.5513 53.5513 1 0.678556 -0.678556 -6.16589e-15 0.28129
7.416 53.5584 53.5584 1 0.677543 -0.677543 -6.22763e-15 0.286133
7.417 53.5656 53.5656 1 0.676512 -0.676512 -6.28885e-15 0.290969
7.418 53.5727 53.5727 1 0.675464 -0.675464 -6.35043e-15 0.295798
7.419 53.5798 53.5798 1 0.674399 -0.674399 -6.4115e-15 0.300619
7.42 53.587 53.587 1 0.673317 -0.673317 -6.47248e-15 0.305432
7.421 53.5941 53.5941 1 0.672218 -0.672218 -6.53339e-15 0.310237
7.422 53.6013 53.6013 1 0.671101 -0.671101 -6.59378e-15 0.315035
7.423 53.6084 53.6084 1 0.669967 -0.669967 -6.65364e-15 0.319824
7.424 53.6156 53.6156 1 0.668817 -0.668817 -6.71388e-15 0.324606
7.425 53.6227 53.6227 1 0.667649 -0.667649 -6.77448e-15 0.329379
7.426 53.6298 53.6298 1 0.666464 -0.666464 -6.83457e-15 0.334143
7.427 53.637 53.637 1 0.665262 -0.665262 -6.89414e-15 0.338899
7.428 53.6441 53.6441 1 0.664043 -0.664043 -6.95452e-15 0.343647
7.429 53.6513 53.6513 1 0.662807 -0.662807 -7.01528e-15 0.348386
7.43 53.6584 53.6584 1 0.661555 -0.661555 -7.07508e-15 0.353115
7.431 53.6656 53.6656 1 0.660285 -0.660285 -7.13525e-15 0.357836
7.432 53.6727 53.6727 1 0.658999 -0.658999 -7.19445e-15 0.362548
7.433 53.6798 53.6798 1 0.657696 -0.657696 -7.25358e-15 0.36725
7.434 53.687 53.687 1 0.656376 -0.656376 -7.31264e-15 0.371944
7.435 53.6941 53.6941 1 0.655039 -0.655039 -7.37119e-15 0.376627
7.436 53.7013 53.7013 1 0.653686 -0.653686 -7.42966e-15 0.381301
7.437 53.7084 53.7084 1 0.652315 -0.652315 -7.48805e-15 0.385965
7.438 53.7156 53.7156 1 0.650929 -0.650929 -7.54593e-15 0.39062
7.439 53.7227 53.7227 1 0.649525 -0.649525 -7.60374e-15 0.395264
7.44 53.7298 53.7298 1 0.648105 -0.648105 -7.66147e-15 0.399899
7.441 53.737 53.737 1 0.646669 -0.646669 -7.71913e-15 0.404523
7.442 53.7441 53.7441 1 0.645216 -0.645216 -7.77672e-15 0.409137
7.443 53.7513 53.7513 1 0.643747 -0.643747 -7.83424e-15 0.41374
7.444 53.7584 53.7584 1 0.642261 -0.642261 -7.89213e-15 0.418333
7.445 53.7656 53.7656 1 0.640758 -0.640758 -7.94906e-15 0.422915
7.446 53.7727 53.7727 1 0.63924 -0.63924 -8.00637e-15 0.427486
7.447 53.7798 53.7798 1 0.637705 -0.637705 -8.06316e-15 0.432047
7.448 53.787 53.787 1 0.636154 -0.636154 -8.11942e-15 0.436596
7.449 53.7941 53.7941 1 0.634587 -0.634587 -8.17561e-15 0.441135
7.45 53.8013 53.8013 1 0.633003 -0.633003 -8.23129e-15 0.445662
7.451 53.8084 53.8084 1 0.631403 -0.631403 -8.2869e-15 0.450178
7.452 53.8156 53.8156 1 0.629787 -0.629787 -8.34288e-15 0.454682
7.453 53.8227 53.8227 1 0.628156 -0.628156 -8.39836e-15 0.459174
7.454 53.8298 53.8298 1 0.626508 -0.626508 -8.45421e-15 0.463655
7.455 53.837 53.837 1 0.624844 -0.624844 -8.50999e-15 0.468124
7.456 53.8441 53.8441 1 0.623164 -0.623164 -8.56569e-15 0.472581
7.457 53.8513 53.8513 1 0.621468 -0.621468 -8.62133e-15 0.477027
7.458 53.8584 53.8584 1 0.619757 -0.619757 -8.67602e-15 0.481459
7.459 53.8656 53.8656 1 0.618029 -0.618029 -8.73063e-15 0.48588
7.46 53.8727 53.8727 1 0.616286 -0.616286 -8.78474e-15 0.490288
7.461 53.8798 53.8798 1 0.614527 -0.614527 -8.83878e-15 0.494684
7.462 53.887 53.887 1 0.612753 -0.612753 -8.8923e-15 0.499067
7.463 53.8941 53.8941 1 0.610963 -0.610963 -8.94619e-15 0.503438
7.464 53.9013 53.9013 1 0.609157 -0.609157 -8.99957e-15 0.507795
7.465 53.9084 53.9084 1 0.607336 -0.607336 -9.05333e-15 0.51214
7.466 53.9156 53.9156 1 0.605499 -0.605499 -9.10657e-15 0.516471
7.467 53.9227 53.9227 1 0.603646 -0.603646 -9.15975e-15 0.52079
7.468 53.9298 53.9298 1 0.601779 -0.601779 -9.21331e-15 0.525095
7.469 53.937 53.937 1 0.599896 -0.599896 -9.26636e-15 0.529386
7.47 53.9441 53.9441 1 0.597998 -0.597998 -9.3189e-15 0.533665
7.471 53.9513 53.9513 1 0.596084 -0.596084 -9.37092e-15 0.537929
7.472 53.9584 53.9584 1 0.594155 -0.594155 -9.42333e-15 0.54218
7.473 53.9656 53.9656 1 0.592211 -0.592211 -9.47524e-15 0.546417
7.474 53.9727 53.9727 1 0.590252 -0.590252 -9.52663e-15 0.55064
7.475 53.9798 53.9798 1 0.588278 -0.588278 -9.57752e-15 0.554849
7.476 53.987 53.987 1 0.586289 -0.586289 -9.62878e-15 0.559044
7.477 53.9941 53.9941 1 0.584285 -0.584285 -9.67997e-15 0.563224
7.478 54.0013 54.0013 1 0.582266 -0.582266 -9.73111e-15 0.567391
7.479 54.0084 54.0084 1 0.580232 -0.580232 -9.78217e-15 0.571542
7.48 54.0156 54.0156 1 0.578184 -0.578184 -9.83318e-15 0.57568
7.481 54.0227 54.0227 1 0.57612 -0.57612 -9.88412e-15 0.579802
7.482 54.0298 54.0298 1 0.574042 -0.574042 -9.93499e-15 0.58391
7.483 54.037 54.037 1 0.57195 -0.57195 -9.98625e-15 0.588003
7.484 54.0441 54.0441 1 0.569842 -0.569842 -1.0037e-14 0.59208
7.485 54.0513 54.0513 1 0.567721 -0.567721 -1.00877e-14 0.596143
7.486 54.0584 54.0584 1 0.565584 -0.565584 -1.01379e-14 0.600191
7.487 54.0656 54.0656 1 0.563434 -0.563434 -1.01875e-14 0.604223
7.488 54.0727 54.0727 1 0.561269 -0.561269 -1.02376e-14 0.608239
7.489 54.0798 54.0798 1 0.559089 -0.559089 -1.02876e-14 0.612241
7.49 54.087 54.087 1 0.556895 -0.556895 -1.03373e-14 0.616226
7.491 54.0941 54.0941 1 0.554688 -0.554688 -1.03869e-14 0.620196
7.492 54.1013 54.1013 1 0.552466 -0.552466 -1.04365e-14 0.62415
7.493 54.1084 54.1084 1 0.550229 -0.550229 -1.04856e-14 0.628089
7.494 54.1156 54.1156 1 0.547979 -0.547979 -1.05344e-14 0.632011
7.495 54.1227 54.1227 1 0.545715 -0.545715 -1.05836e-14 0.635917
7.496 54.1298 54.1298 1 0.543437 -0.543437 -1.06325e-14 0.639807
7.497 54.137 54.137 1 0.541145 -0.541145 -1.06813e-14 0.64368
7.498 54.1441 54.1441 1 0.538839 -0.538839 -1.07301e-14 0.647537
7.499 54.1513 54.1513 1 0.53652 -0.53652 -1.0779e-14 0.651378
7.5 54.1584 54.1584 1 0.534187 -0.534187 -1.08277e-14 0.655202
7.501 54.1656 54.1656 1 0.53184 -0.53184 -1.08758e-14 0.659009
7.502 54.1727 54.1727 1 0.52948 -0.52948 -1.09237e-14 0.662799
7.503 54.1798 54.1798 1 0.527106 -0.527106 -1.0971e-14 0.666573
7.504 54.187 54.187 1 0.524718 -0.524718 -1.10177e-14 0.670329
7.505 54.1941 54.1941 1 0.522318 -0.522318 -1.10647e-14 0.674069
7.506 54.2013 54.2013 1 0.519904 -0.519904 -1.1111e-14 0.677791
7.507 54.2084 54.2084 1 0.517476 -0.517476 -1.1157e-14 0.681496
7.508 54.2156 54.2156 1 0.515036 -0.515036 -1.12027e-14 0.685183
7.509 54.2227 54.2227 1 0.512582 -0.512582 -1.12484e-14 0.688853
7.51 54.2298 54.2298 1 0.510116 -0.510116 -1.12934e-14 0.692506
7.511 54.237 54.237 1 0.507636 -0.507636 -1.13387e-14 0.69614
7.512 54.2441 54.2441 1 0.505143 -0.505143 -1.13837e-14 0.699758
7.513 54.2513 54.2513 1 0.502638 -0.502638 -1.14287e-14 0.703357
7.514 54.2584 54.2584 1 0.500119 -0.500119 -1.14739e-14 0.706938
7.515 54.2656 54.2656 1 0.497588 -0.497588 -1.1519e-14 0.710501
7.516 54.2727 54.2727 1 0.495044 -0.495044 -1.15636e-14 0.714046
7.517 54.2798 54.2798 1 0.492488 -0.492488 -1.1608e-14 0.717573
7.518 54.287 54.287 1 0.489919 -0.489919 -1.16522e-14 0.721082
7.519 54.2941 54.2941 1 0.487337 -0.487337 -1.16965e-14 0.724572
7.52 54.3013 54.3013 1 0.484743 -0.484743 -1.17408e-14 0.728044
7.521 54.3084 54.3084 1 0.482137 -0.482137 -1.17845e-14 0.731497
7.522 54.3156 54.3156 1 0.479519 -0.479519 -1.18281e-14 0.734931
7.523 54.3227 54.3227 1 0.476888 -0.476888 -1.1871e-14 0.738347
7.524 54.3298 54.3298 1 0.474245 -0.474245 -1.19137e-14 0.741744
7.525 54.337 54.337 1 0.47159 -0.47159 -1.1956e-14 0.745122
7.526 54.3441 54.3441 1 0.468923 -0.468923 -1.19981e-14 0.748481
7.527 54.3513 54.3513 1 0.466243 -0.466243 -1.20403e-14 0.751821
7.528 54.3584 54.3584 1 0.463552 -0.463552 -1.2082e-14 0.755141
7.529 54.3656 54.3656 1 0.46085 -0.46085 -1.21237e-14 0.758443
7.53 54.3727 54.3727 1 0.458135 -0.458135 -1.21651e-14 0.761725
7.531 54.3798 54.3798 1 0.455409 -0.455409 -1.22063e-14 0.764987
7.532 54.387 54.387 1 0.452671 -0.452671 -1.22474e-14 0.76823
7.533 54.3941 54.3941 1 0.449922 -0.449922 -1.2288e-14 0.771454
7.534 54.4013 54.4013 1 0.447161 -0.447161 -1.23283e-14 0.774658
7.535 54.4084 54.4084 1 0.444388 -0.444388 -1.23686e-14 0.777842
7.536 54.4156 54.4156 1 0.441605 -0.441605 -1.24083e-14 0.781006
7.537 54.4227 54.4227 1 0.43881 -0.43881 -1.24478e-14 0.78415
7.538 54.4298 54.4298 1 0.436004 -0.436004 -1.24868e-14 0.787275
7.539 54.437 54.437 1 0.433186 -0.433186 -1.25258e-14 0.790379
7.54 54.4441 54.4441 1 0.430358 -0.430358 -1.25647e-14 0.793463
7.541 54.4513 54.4513 1 0.427519 -0.427519 -1.26031e-14 0.796527
7.542 54.4584 54.4584 1 0.424669 -0.424669 -1.26414e-14 0.79957
7.543 54.4656 54.4656 1 0.421808 -0.421808 -1.26797e-14 0.802594
7.544 54.4727 54.4727 1 0.418936 -0.418936 -1.27176e-14 0.805596
7.545 54.4798 54.4798 1 0.416054 -0.416054 -1.27553e-14 0.808578
7.546 54.487 54.487 1 0.413161 -0.413161 -1.27926e-14 0.81154
7.547 54.4941 54.4941 1 0.410257 -0.410257 -1.28296e-14 0.81448
7.548 54.5013 54.5013 1 0.407343 -0.407343 -1.28666e-14 0.8174
7.549 54.5084 54.5084 1 0.404418 -0.404418 -1.29028e-14 0.8203
7.55 54.5156 54.5156 1 0.401484 -0.401484 -1.29388e-14 0.823178
7.551 54.5227 54.5227 1 0.398539 -0.398539 -1.29745e-14 0.826035
7.552 54.5298 54.5298 1 0.395584 -0.395584 -1.30097e-14 0.828871
7.553 54.537 54.537 1 0.392618 -0.392618 -1.30445e-14 0.831686
7.554 54.5441 54.5441 1 0.389643 -0.389643 -1.30791e-14 0.83448
7.555 54.5513 54.5513 1 0.386658 -0.386658 -1.31133e-14 0.837252
7.556 54.5584 54.5584 1 0.383663 -0.383663 -1.31473e-14 0.840004
7.557 54.5656 54.5656 1 0.380658 -0.380658 -1.31809e-14 0.842733
7.558 54.5727 54.5727 1 0.377643 -0.377643 -1.32141e-14 0.845441
7.559 54.5798 54.5798 1 0.374619 -0.374619 -1.3247e-14 0.848128
7.56 54.587 54.587 1 0.371585 -0.371585 -1.32799e-14 0.850793
7.561 54.5941 54.5941 1 0.368542 -0.368542 -1.33123e-14 0.853436
7.562 54.6013 54.6013 1 0.365489 -0.365489 -1.33444e-14 0.856058
7.563 54.6084 54.6084 1 0.362427 -0.362427 -1.33762e-14 0.858658
7.564 54.6156 54.6156 1 0.359356 -0.359356 -1.34076e-14 0.861235
7.565 54.6227 54.6227 1 0.356276 -0.356276 -1.34389e-14 0.863791
7.566 54.6298 54.6298 1 0.353186 -0.353186 -1.34696e-14 0.866325
7.567 54.637 54.637 1 0.350088 -0.350088 -1.35004e-14 0.868837
7.568 54.6441 54.6441 1 0.34698 -0.34698 -1.35305e-14 0.871326
7.569 54.6513 54.6513 1 0.343864 -0.343864 -1.35603e-14 0.873793
7.57 54.6584 54.6584 1 0.340739 -0.340739 -1.35899e-14 0.876238
7.571 54.6656 54.6656 1 0.337605 -0.337605 -1.3619e-14 0.878661
7.572 54.6727 54.6727 1 0.334463 -0.334463 -1.36476e-14 0.881061
7.573 54.6798 54.6798 1 0.331312 -0.331312 -1.3676e-14 0.883439
7.574 54.687 54.687 1 0.328153 -0.328153 -1.37041e-14 0.885794
7.575 54.6941 54.6941 1 0.324985 -0.324985 -1.37322e-14 0.888127
7.576 54.7013 54.7013 1 0.321809 -0.321809 -1.376e-14 0.890437
7.577 54.7084 54.7084 1 0.318625 -0.318625 -1.37873e-14 0.892724
7.578 54.7156 54.7156 1 0.315433 -0.315433 -1.38142e-14 0.894989
7.579 54.7227 54.7227 1 0.312232 -0.312232 -1.38403e-14 0.89723
7.58 54.7298 54.7298 1 0.309024 -0.309024 -1.38662e-14 0.899449
7.581 54.737 54.737 1 0.305808 -0.305808 -1.38921e-14 0.901645
7.582 54.7441 54.7441 1 0.302584 -0.302584 -1.39179e-14 0.903818
7.583 54.7513 54.7513 1 0.299352 -0.299352 -1.39432e-14 0.905967
7.584 54.7584 54.7584 1 0.296113 -0.296113 -1.39685e-14 0.908094
7.585 54.7656 54.7656 1 0.292866 -0.292866 -1.39933e-14 0.910197
7.586 54.7727 54.7727 1 0.289611 -0.289611 -1.40177e-14 0.912278
7.587 54.7798 54.7798 1 0.286349 -0.286349 -1.40416e-14 0.914335
7.588 54.787 54.787 1 0.28308 -0.28308 -1.40652e-14 0.916368
7.589 54.7941 54.7941 1 0.279804 -0.279804 -1.40888e-14 0.918379
7.59 54.8013 54.8013 1 0.276521 -0.276521 -1.41119e-14 0.920366
7.591 54.8084 54.8084 1 0.27323 -0.27323 -1.41346e-14 0.922329
7.592 54.8156 54.8156 1 0.269933 -0.269933 -1.41569e-14 0.924269
7.593 54.8227 54.8227 1 0.266628 -0.266628 -1.41789e-14 0.926185
7.594 54.8298 54.8298 1 0.263317 -0.263317 -1.42006e-14 0.928078
7.595 54.837 54.837 1 0.259999 -0.259999 -1.42219e-14 0.929947
7.596 54.8441 54.8441 1 0.256675 -0.256675 -1.42426e-14 0.931792
7.597 54.8513 54.8513 1 0.253344 -0.253344 -1.42629e-14 0.933613
7.598 54.8584 54.8584 1 0.250006 -0.250006 -1.42832e-14 0.935411
7.599 54.8656 54.8656 1 0.246662 -0.246662 -1.43034e-14 0.937185
7.6 54.8727 54.8727 1 0.243312 -0.243312 -1.43232e-14 0.938935
7.601 54.8798 54.8798 1 0.239956 -0.239956 -1.43427e-14 0.940661
7.602 54.887 54.887 1 0.236593 -0.236593 -1.43617e-14 0.942363
7.603 54.8941 54.8941 1 0.233225 -0.233225 -1.43804e-14 0.944041
7.604 54.9013 54.9013 1 0.22985 -0.22985 -1.43987e-14 0.945694
7.605 54.9084 54.9084 1 0.22647 -0.22647 -1.44167e-14 0.947324
7.606 54.9156 54.9156 1 0.223084 -0.223084 -1.44342e-14 0.94893
7.607 54.9227 54.9227 1 0.219692 -0.219692 -1.44514e-14 0.950511
7.608 54.9298 54.9298 1 0.216294 -0.216294 -1.44683e-14 0.952068
7.609 54.937 54.937 1 0.212891 -0.212891 -1.44848e-14 0.953601
7.61 54.9441 54.9441 1 0.209483 -0.209483 -1.4501e-14 0.955109
7.611 54.9513 54.9513 1 0.206069 -0.206069 -1.45169e-14 0.956593
7.612 54.9584 54.9584 1 0.20265 -0.20265 -1.45324e-14 0.958053
7.613 54.9656 54.9656 1 0.199226 -0.199226 -1.45478e-14 0.959488
7.614 54.9727 54.9727 1 0.195797 -0.195797 -1.45627e-14 0.960899
7.615 54.9798 54.9798 1 0.192363 -0.192363 -1.4577e-14 0.962285
7.616 54.987 54.987 1 0.188923 -0.188923 -1.45911e-14 0.963647
7.617 54.9941 54.9941 1 0.185479 -0.185479 -1.46049e-14 0.964984
7.618 55.0013 55.0013 1 0.182031 -0.182031 -1.46184e-14 0.966297
7.619 55.0084 55.0084 1 0.178577 -0.178577 -1.46314e-14 0.967585
7.62 55.0156 55.0156 1 0.17512 -0.17512 -1.46441e-14 0.968848
7.621 55.0227 55.0227 1 0.171657 -0.171657 -1.46564e-14 0.970086
7.622 55.0298 55.0298 1 0.16819 -0.16819 -1.46683e-14 0.9713
7.623 55.037 55.037 1 0.164719 -0.164719 -1.46799e-14 0.972489
7.624 55.0441 55.0441 1 0.161244 -0.161244 -1.46912e-14 0.973653
7.625 55.0513 55.0513 1 0.157765 -0.157765 -1.47022e-14 0.974793
7.626 55.0584 55.0584 1 0.154281 -0.154281 -1.47127e-14 0.975907
7.627 55.0656 55.0656 1 0.150794 -0.150794 -1.47229e-14 0.976997
7.628 55.0727 55.0727 1 0.147303 -0.147303 -1.47327e-14 0.978061
7.629 55.0798 55.0798 1 0.143808 -0.143808 -1.47421e-14 0.979101
7.63 55.087 55.087 1 0.14031 -0.14031 -1.47513e-14 0.980116
7.631 55.0941 55.0941 1 0.136807 -0.136807 -1.476e-14 0.981105
7.632 55.1013 55.1013 1 0.133302 -0.133302 -1.47683e-14 0.98207
7.633 55.1084 55.1084 1 0.129793 -0.129793 -1.47762e-14 0.98301
7.634 55.1156 55.1156 1 0.12628 -0.12628 -1.47836e-14 0.983924
7.635 55.1227 55.1227 1 0.122765 -0.122765 -1.47909e-14 0.984814
7.636 55.1298 55.1298 1 0.119246 -0.119246 -1.47977e-14 0.985678
7.637 55.137 55.137 1 0.115724 -0.115724 -1.48042e-14 0.986517
7.638 55.1441 55.1441 1 0.1122 -0.1122 -1.48103e-14 0.987331
7.639 55.1513 55.1513 1 0.108672 -0.108672 -1.4816e-14 0.98812
7.64 55.1584 55.1584 1 0.105142 -0.105142 -1.48213e-14 0.988883
7.641 55.1656 55.1656 1 0.101609 -0.101609 -1.48262e-14 0.989622
7.642 55.1727 55.1727 1 0.098073 -0.098073 -1.48308e-14 0.990335
7.643 55.1798 55.1798 1 0.0945349 -0.0945349 -1.48351e-14 0.991023
7.644 55.187 55.187 1 0.0909944 -0.0909944 -1.4839e-14 0.991685
7.645 55.1941 55.1941 1 0.0874515 -0.0874515 -1.48425e-14 0.992323
7.646 55.2013 55.2013 1 0.0839064 -0.0839064 -1.48456e-14 0.992935
7.647 55.2084 55.2084 1 0.0803592 -0.0803592 -1.48484e-14 0.993521
7.648 55.2156 55.2156 1 0.0768099 -0.0768099 -1.48508e-14 0.994083
7.649 55.2227 55.2227 1 0.0732587 -0.0732587 -1.48529e-14 0.994619
7.65 55.2298 55.2298 1 0.0697056 -0.0697056 -1.48545e-14 0.995129
7.651 55.237 55.237 1 0.0661507 -0.0661507 -1.48558e-14 0.995614
7.652 55.2441 55.2441 1 0.0625942 -0.0625942 -1.48567e-14 0.996074
7.653 55.2513 55.2513 1 0.059036 -0.059036 -1.48572e-14 0.996509
7.654 55.2584 55.2584 1 0.0554763 -0.0554763 -1.48573e-14 0.996918
7.655 55.2656 55.2656 1 0.0519153 -0.0519153 -1.4857e-14 0.997301
7.656 55.2727 55.2727 1 0.0483528 -0.0483528 -1.48563e-14 0.997659
7.657 55.2798 55.2798 1 0.0447892 -0.0447892 -1.48552e-14 0.997992
7.658 55.287 55.287 1 0.0412244 -0.0412244 -1.48538e-14 0.998299
7.659 55.2941 55.2941 1 0.0376586 -0.0376586 -1.4852e-14 0.998581
7.66 55.3013 55.3013 1 0.0340918 -0.0340918 -1.48498e-14 0.998837
7.661 55.3084 55.3084 1 0.0305241 -0.0305241 -1.48473e-14 0.999068
7.662 55.3156 55.3156 1 0.0269557 -0.0269557 -1.48444e-14 0.999273
7.663 55.3227 55.3227 1 0.0233866 -0.0233866 -1.48411e-14 0.999453
7.664 55.3298 55.3298 1 0.0198168 -0.0198168 -1.48375e-14 0.999607
7.665 55.337 55.337 1 0.0162466 -0.0162466 -1.48335e-14 0.999736
7.666 55.3441 55.3441 1 0.0126759 -0.0126759 -1.48291e-14 0.999839
7.667 55.3513 55.3513 1 0.00910498 -0.00910498 -1.48243e-14 0.999917
7.668 55.3584 55.3584 1 0.00553377 -0.00553377 -1.48192e-14 0.999969
7.669 55.3656 55.3656 1 0.00196243 -0.00196243 -1.48136e-14 0.999996
7.67 55.3727 55.3727 1 -0.00160896 0.00160896 -1.48077e-14 0.999997
7.671 55.3798 55.3798 1 -0.00518032 0.00518032 -1.48014e-14 0.999973
7.672 55.387 55.387 1 -0.00875154 0.00875154 -1.47947e-14 0.999923
7.673 55.3941 55.3941 1 -0.0123225 0.0123225 -1.47877e-14 0.999848
7.674 55.4013 55.4013 1 -0.0158932 0.0158932 -1.47803e-14 0.999747
7.675 55.4084 55.4084 1 -0.0194635 0.0194635 -1.47725e-14 0.999621
7.676 55.4156 55.4156 1 -0.0230333 0.0230333 -1.47643e-14 0.999469
7.677 55.4227 55.4227 1 -0.0266025 0.0266025 -1.47557e-14 0.999292
7.678 55.4298 55.4298 1 -0.030171 0.030171 -1.47467e-14 0.999089
7.679 55.437 55.437 1 -0.0337387 0.0337387 -1.47374e-14 0.998861
7.68 55.4441 55.4441 1 -0.0373056 0.0373056 -1.47277e-14 0.998607
7.681 55.4513 55.4513 1 -0.0408716 0.0408716 -1.47176e-14 0.998328
7.682 55.4584 55.4584 1 -0.0444364 0.0444364 -1.47071e-14 0.998023
7.683 55.4656 55.4656 1 -0.0480002 0.0480002 -1.46963e-14 0.997693
7.684 55.4727 55.4727 1 -0.0515627 0.0515627 -1.4685e-14 0.997338
7.685 55.4798 55.4798 1 -0.055124 0.055124 -1.46734e-14 0.996957
7.686 55.487 55.487 1 -0.0586838 0.0586838 -1.46615e-14 0.99655
7.687 55.4941 55.4941 1 -0.0622421 0.0622421 -1.46492e-14 0.996118
7.688 55.5013 55.5013 1 -0.0657988 0.0657988 -1.46365e-14 0.995661
7.689 55.5084 55.5084 1 -0.0693539 0.0693539 -1.46234e-14 0.995178
